time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
50.000,34,168.936,272.630,6,-43.601
50.000,35,863.918,837.100,3,-42.011
50.000,36,535.716,761.966,15,-45.228
50.000,37,211.422,860.356,3,-47.411
50.000,38,532.793,304.265,11,-40.125
50.000,39,668.328,176.987,7,-47.317
50.000,40,93.383,454.885,4,-43.528
50.000,41,335.835,985.826,2,-34.406
50.000,42,274.995,436.812,7,-44.722
50.000,43,256.987,111.854,4,-40.554
50.000,44,615.223,300.830,9,-45.016
50.000,45,272.740,562.776,9,-35.599
50.000,46,742.494,825.972,6,-47.072
50.000,47,259.593,102.402,4,-44.059
50.000,48,261.525,595.209,7,-38.965
50.000,49,747.602,605.554,12,-44.008
50.000,50,950.439,556.428,2,-45.398
50.000,51,778.710,580.872,10,-42.589
50.000,52,511.832,134.271,6,-43.581
50.000,53,413.244,362.858,8,-41.490
50.000,54,370.375,589.604,14,-42.898
50.000,55,532.110,716.462,16,-43.739
50.000,56,528.398,133.891,8,-46.172
50.000,57,727.138,97.032,4,-44.357
50.000,58,178.722,211.071,7,-41.049
50.000,59,525.386,810.884,9,-42.773
50.000,60,545.267,837.439,7,-35.181
50.000,61,70.352,338.334,5,-41.240
50.000,62,363.953,417.355,10,-43.503
50.000,63,788.555,109.488,5,-43.750
50.000,64,280.616,545.685,10,-37.717
50.000,65,868.306,782.384,5,-43.435
50.000,66,858.091,519.427,5,-35.049
50.000,67,618.257,670.709,17,-44.325
50.000,68,506.666,571.741,16,-43.221
50.000,69,851.820,159.576,4,-36.494
50.000,70,55.575,478.505,3,-46.343
50.000,71,853.876,526.988,5,-39.496
50.000,72,239.946,969.707,5,-43.007
50.000,73,481.706,272.462,13,-41.765
50.000,74,496.543,678.211,14,-43.410
50.000,75,383.971,315.174,9,-46.659
50.000,76,360.919,471.163,13,-43.030
50.000,77,65.175,751.213,5,-39.596
50.000,78,173.993,905.764,4,-44.886
50.000,79,968.492,713.084,1,-44.830
50.000,80,568.143,278.440,11,-40.825
50.000,81,121.931,986.351,3,-46.577
50.000,82,166.869,190.022,7,-39.045
50.000,83,691.683,558.315,12,-40.330
50.000,84,515.399,639.683,15,-40.525
50.000,85,200.816,188.605,6,-38.501
50.000,86,664.365,559.987,13,-43.066
50.000,87,619.227,881.933,7,-43.912
50.000,88,103.321,112.310,3,-44.151
50.000,89,555.684,420.732,8,-48.190
50.000,90,374.673,560.464,15,-41.314
50.000,91,469.583,217.661,9,-44.825
50.000,92,380.596,957.510,2,-40.811
50.000,93,797.404,686.440,5,-48.587
50.000,94,83.840,744.354,5,-39.540
50.000,95,118.035,715.141,5,-39.097
50.000,96,396.544,191.699,5,-45.474
50.000,97,600.614,565.213,14,-43.120
50.000,98,642.511,696.998,14,-43.625
50.000,99,572.496,591.690,15,-43.388
51.000,0,267.118,479.044,9,-44.248
51.000,1,606.072,295.993,7,-38.599
51.000,2,887.981,149.729,3,-37.367
51.000,3,469.177,580.370,14,-41.985
51.000,4,65.983,866.113,5,-49.337
51.000,5,470.555,531.328,16,-45.823
51.000,6,433.157,404.959,10,-41.372
51.000,7,516.158,271.724,11,-39.054
51.000,8,299.790,538.545,10,-40.004
51.000,9,819.598,906.382,3,-45.663
51.000,10,398.876,685.944,10,-45.065
51.000,11,415.965,384.005,9,-41.822
51.000,12,892.135,362.544,2,-43.328
51.000,13,650.822,777.003,9,-47.482
51.000,14,860.179,317.793,2,-37.220
51.000,15,493.981,606.393,15,-40.591
51.000,16,722.048,600.301,9,-39.520
51.000,17,392.155,799.792,3,-47.115
51.000,18,73.802,640.180,4,-41.837
51.000,19,421.816,642.453,11,-42.690
51.000,20,693.966,467.716,10,-47.082
51.000,21,99.335,601.088,6,-47.536
51.000,22,506.297,669.244,17,-40.878
51.000,23,586.890,548.081,15,-43.293
51.000,24,805.506,180.355,6,-41.849
51.000,25,269.264,658.535,7,-45.144
51.000,26,528.477,902.415,6,-41.168
51.000,27,707.643,413.606,3,-33.314
51.000,28,735.217,430.018,4,-41.379
51.000,29,38.449,330.580,3,-40.527
51.000,30,559.363,858.285,7,-39.292
51.000,31,570.593,636.232,16,-42.021
51.000,32,81.442,305.518,5,-42.483
51.000,33,595.758,262.585,9,-44.950
51.000,34,177.984,242.886,6,-41.131
51.000,35,863.643,837.082,3,-38.859
51.000,36,540.105,800.914,12,-38.646
51.000,37,211.470,860.242,4,-44.378
51.000,38,533.159,304.098,11,-40.646
51.000,39,702.986,167.177,4,-44.971
51.000,40,92.762,461.464,4,-45.399
51.000,41,358.510,986.838,2,-38.867
51.000,42,288.591,437.249,10,-43.766
51.000,43,230.968,118.067,6,-41.805
51.000,44,609.178,304.678,8,-40.693
51.000,45,274.312,565.050,10,-41.689
51.000,46,754.379,783.340,6,-45.324
51.000,47,259.054,102.718,4,-38.620
51.000,48,246.428,606.015,8,-41.533
51.000,49,744.765,606.685,9,-42.897
51.000,50,948.630,561.790,3,-41.841
51.000,51,778.456,581.139,8,-41.088
51.000,52,494.377,143.039,6,-41.186
51.000,53,415.522,364.141,11,-43.055
51.000,54,366.557,583.771,15,-45.057
51.000,55,554.268,765.465,13,-41.969
51.000,56,514.657,152.764,7,-42.189
51.000,57,713.852,97.698,3,-44.300
51.000,58,178.735,211.072,7,-38.358
51.000,59,538.623,805.564,12,-38.579
51.000,60,546.036,831.724,7,-36.556
51.000,61,79.195,363.656,4,-41.976
51.000,62,365.786,456.232,12,-44.600
51.000,63,787.129,114.206,5,-44.203
51.000,64,279.860,544.646,10,-37.791
51.000,65,876.286,792.577,5,-44.933
51.000,66,860.370,500.175,5,-38.719
51.000,67,589.954,672.380,15,-43.680
51.000,68,507.075,573.011,14,-40.928
51.000,69,858.032,165.162,3,-38.011
51.000,70,54.991,482.736,3,-41.856
51.000,71,858.002,521.049,4,-41.120
51.000,72,239.965,969.396,5,-47.745
51.000,73,489.411,274.535,14,-41.210
51.000,74,496.528,677.643,15,-41.755
51.000,75,360.322,300.409,6,-46.320
51.000,76,361.770,467.857,12,-40.048
51.000,77,65.129,749.115,4,-37.437
51.000,78,180.645,905.389,4,-39.567
51.000,79,934.767,686.912,3,-46.172
51.000,80,525.079,269.242,10,-38.451
51.000,81,121.394,973.482,4,-44.800
51.000,82,172.609,195.043,7,-39.226
51.000,83,700.436,567.732,11,-42.919
51.000,84,510.716,643.253,15,-39.981
51.000,85,200.816,188.605,6,-37.165
51.000,86,692.520,600.095,12,-42.171
51.000,87,605.808,883.004,7,-40.079
51.000,88,104.196,114.057,5,-43.058
51.000,89,553.544,420.632,10,-47.804
51.000,90,374.550,559.115,16,-44.045
51.000,91,465.513,217.404,9,-43.021
51.000,92,389.924,970.995,2,-39.682
51.000,93,796.623,684.466,7,-47.012
51.000,94,83.840,744.354,5,-37.831
51.000,95,124.741,716.940,4,-45.762
51.000,96,393.556,192.067,6,-44.671
51.000,97,615.987,584.977,15,-44.044
51.000,98,641.901,698.224,15,-46.080
51.000,99,564.763,556.968,14,-41.707
52.000,0,255.904,425.335,7,-45.263
52.000,1,609.368,292.716,7,-37.295
52.000,2,885.998,135.414,4,-43.620
52.000,3,470.307,631.030,14,-41.343
52.000,4,66.260,863.426,5,-47.059
52.000,5,514.671,510.132,11,-44.017
52.000,6,478.936,378.476,10,-46.850
52.000,7,508.835,263.615,12,-42.676
52.000,8,286.705,526.634,10,-39.167
52.000,9,818.379,905.225,2,-46.370
52.000,10,385.171,706.571,9,-46.195
52.000,11,365.172,394.567,7,-46.147
52.000,12,893.337,362.945,2,-37.637
52.000,13,660.059,794.863,9,-45.870
52.000,14,862.692,308.295,3,-47.546
52.000,15,502.115,590.061,14,-41.667
52.000,16,726.723,608.083,9,-37.903
52.000,17,391.997,800.233,1,-40.808
52.000,18,73.802,640.180,4,-43.099
52.000,19,447.654,613.433,14,-42.748
52.000,20,694.493,457.602,5,-44.439
52.000,21,97.723,585.760,6,-45.963
52.000,22,483.490,681.180,11,-39.204
52.000,23,532.290,549.194,13,-41.654
52.000,24,789.609,216.752,6,-47.347
52.000,25,285.927,651.661,7,-43.988
52.000,26,525.138,914.537,7,-41.023
52.000,27,707.858,412.658,3,-36.786
52.000,28,735.217,430.018,4,-39.050
52.000,29,41.149,342.727,4,-41.187
52.000,30,576.367,870.142,7,-34.684
52.000,31,604.540,650.776,15,-45.601
52.000,32,81.442,305.518,5,-47.515
52.000,33,603.599,278.726,7,-38.902
52.000,34,187.032,213.141,7,-32.751
52.000,35,863.368,837.065,3,-41.703
52.000,36,544.495,839.863,7,-33.381
52.000,37,211.518,860.128,4,-42.965
52.000,38,533.525,303.930,11,-41.616
52.000,39,737.644,157.367,5,-47.580
52.000,40,92.141,468.044,4,-41.685
52.000,41,381.186,987.850,2,-34.192
52.000,42,302.186,437.687,9,-40.490
52.000,43,204.948,124.280,6,-39.077
52.000,44,603.133,308.526,9,-41.557
52.000,45,275.883,567.325,10,-42.506
52.000,46,766.265,740.707,8,-45.497
52.000,47,258.514,103.034,5,-40.429
52.000,48,231.330,616.821,7,-44.593
52.000,49,741.928,607.816,9,-39.352
52.000,50,946.822,567.152,3,-41.147
52.000,51,778.203,581.405,10,-43.718
52.000,52,476.921,151.807,6,-40.732
52.000,53,417.800,365.425,11,-44.372
52.000,54,362.740,577.938,13,-41.592
52.000,55,576.427,814.469,9,-37.644
52.000,56,500.917,171.637,8,-41.077
52.000,57,700.567,98.365,3,-44.197
52.000,58,181.996,211.500,7,-32.912
52.000,59,551.859,800.244,11,-39.421
52.000,60,546.805,826.010,7,-32.799
52.000,61,88.038,388.978,4,-43.248
52.000,62,367.620,495.110,12,-43.309
52.000,63,785.704,118.925,5,-40.766
52.000,64,279.105,543.606,10,-40.702
52.000,65,884.265,802.771,4,-42.198
52.000,66,862.649,480.924,5,-42.886
52.000,67,575.105,673.257,15,-42.694
52.000,68,507.484,574.281,14,-43.243
52.000,69,864.245,170.747,5,-43.772
52.000,70,54.407,486.966,4,-42.467
52.000,71,862.128,515.110,3,-36.104
52.000,72,239.983,969.085,4,-44.928
52.000,73,497.117,276.608,12,-40.399
52.000,74,496.513,677.076,12,-39.696
52.000,75,336.673,285.645,5,-48.075
52.000,76,362.622,464.551,11,-42.572
52.000,77,65.083,747.018,4,-39.773
52.000,78,187.296,905.014,4,-39.376
52.000,79,901.042,660.740,4,-47.700
52.000,80,482.016,260.044,13,-40.476
52.000,81,119.269,922.510,4,-44.340
52.000,82,178.350,200.064,7,-30.302
52.000,83,709.189,577.149,10,-43.024
52.000,84,506.032,646.822,14,-41.836
52.000,85,202.252,191.456,6,-36.230
52.000,86,720.674,640.203,10,-37.790
52.000,87,592.390,884.075,7,-41.165
52.000,88,105.071,115.804,5,-45.272
52.000,89,551.404,420.533,9,-45.687
52.000,90,374.426,557.766,14,-43.032
52.000,91,461.443,217.147,8,-39.235
52.000,92,394.775,978.008,2,-37.716
52.000,93,794.525,679.162,7,-40.853
52.000,94,91.869,734.811,5,-43.340
52.000,95,131.448,718.739,5,-45.198
52.000,96,390.569,192.435,7,-48.741
52.000,97,631.360,604.741,13,-43.053
52.000,98,641.291,699.450,13,-44.781
52.000,99,557.030,522.247,10,-42.657
53.000,0,244.690,371.627,5,-46.515
53.000,1,612.665,289.440,7,-33.536
53.000,2,884.016,121.099,3,-42.289
53.000,3,471.436,681.690,11,-41.320
53.000,4,66.538,860.738,4,-49.152
53.000,5,558.787,488.936,8,-43.788
53.000,6,521.963,353.585,11,-43.374
53.000,7,501.513,255.506,12,-41.860
53.000,8,273.621,514.723,11,-42.499
53.000,9,817.159,904.068,2,-44.107
53.000,10,371.465,727.198,5,-45.323
53.000,11,314.378,405.130,8,-42.166
53.000,12,894.539,363.345,3,-46.159
53.000,13,669.296,812.723,7,-45.309
53.000,14,865.204,298.797,3,-47.334
53.000,15,507.176,579.897,14,-41.552
53.000,16,731.399,615.865,10,-36.701
53.000,17,391.838,800.674,2,-39.492
53.000,18,76.321,642.871,5,-43.682
53.000,19,473.491,584.412,13,-42.961
53.000,20,695.021,447.489,5,-44.636
53.000,21,96.110,570.432,5,-42.786
53.000,22,483.490,681.180,10,-39.080
53.000,23,477.690,550.307,14,-42.644
53.000,24,773.712,253.149,4,-47.055
53.000,25,302.591,644.787,8,-44.358
53.000,26,521.799,926.658,8,-43.423
53.000,27,708.074,411.711,3,-37.344
53.000,28,727.957,423.752,3,-31.727
53.000,29,43.849,354.873,4,-43.861
53.000,30,593.371,881.999,7,-36.592
53.000,31,638.486,665.321,11,-42.669
53.000,32,81.814,306.151,4,-43.803
53.000,33,611.441,294.866,7,-36.974
53.000,34,196.080,183.396,7,-34.918
53.000,35,863.093,837.048,2,-37.042
53.000,36,548.884,878.811,7,-36.127
53.000,37,211.566,860.014,4,-43.678
53.000,38,533.891,303.762,11,-40.576
53.000,39,772.301,147.556,5,-42.199
53.000,40,91.520,474.623,4,-44.346
53.000,41,403.861,988.862,2,-28.849
53.000,42,315.782,438.124,10,-42.951
53.000,43,178.928,130.493,6,-38.060
53.000,44,597.088,312.374,8,-40.119
53.000,45,277.454,569.600,9,-42.565
53.000,46,778.150,698.074,9,-43.313
53.000,47,257.974,103.350,5,-43.977
53.000,48,216.232,627.626,8,-43.358
53.000,49,739.091,608.946,10,-41.209
53.000,50,945.013,572.515,3,-44.509
53.000,51,777.950,581.672,10,-43.496
53.000,52,459.466,160.576,6,-40.467
53.000,53,420.079,366.708,10,-47.980
53.000,54,358.923,572.105,12,-42.573
53.000,55,586.612,836.993,8,-38.824
53.000,56,487.177,190.510,7,-40.329
53.000,57,687.281,99.032,2,-45.459
53.000,58,185.257,211.929,8,-38.353
53.000,59,565.096,794.924,13,-44.171
53.000,60,547.575,820.296,8,-41.796
53.000,61,96.881,414.300,4,-45.913
53.000,62,369.454,533.988,13,-41.952
53.000,63,784.279,123.643,5,-40.869
53.000,64,278.349,542.567,10,-42.124
53.000,65,892.244,812.964,2,-40.053
53.000,66,864.928,461.673,5,-44.017
53.000,67,575.105,673.257,12,-45.862
53.000,68,507.893,575.552,14,-40.281
53.000,69,870.045,175.963,5,-45.778
53.000,70,53.823,491.197,4,-39.299
53.000,71,866.255,509.172,5,-44.835
53.000,72,240.002,968.774,2,-39.711
53.000,73,504.822,278.682,13,-42.781
53.000,74,496.498,676.509,12,-39.866
53.000,75,313.024,270.881,9,-45.841
53.000,76,363.473,461.246,11,-43.276
53.000,77,65.038,744.921,5,-41.404
53.000,78,193.947,904.640,4,-41.027
53.000,79,867.316,634.568,8,-44.387
53.000,80,438.952,250.846,10,-41.881
53.000,81,117.143,871.538,4,-41.214
53.000,82,184.090,205.086,8,-35.603
53.000,83,717.942,586.566,10,-41.174
53.000,84,501.349,650.392,11,-39.534
53.000,85,207.298,201.484,7,-34.928
53.000,86,735.072,660.714,10,-39.285
53.000,87,578.971,885.146,7,-34.606
53.000,88,105.946,117.552,5,-45.616
53.000,89,549.264,420.433,11,-44.425
53.000,90,374.303,556.416,12,-41.326
53.000,91,457.373,216.891,7,-38.364
53.000,92,394.775,978.008,2,-32.180
53.000,93,792.427,673.857,7,-39.221
53.000,94,121.805,699.231,5,-40.246
53.000,95,138.155,720.537,4,-38.824
53.000,96,387.581,192.803,7,-43.762
53.000,97,646.734,624.505,11,-42.728
53.000,98,640.681,700.676,13,-44.352
53.000,99,549.297,487.525,7,-40.093
54.000,0,233.476,317.918,5,-44.946
54.000,1,615.961,286.163,8,-43.108
54.000,2,882.033,106.784,3,-43.223
54.000,3,472.566,732.350,8,-45.575
54.000,4,66.815,858.050,4,-45.894
54.000,5,602.903,467.740,9,-45.100
54.000,6,521.963,353.585,10,-43.978
54.000,7,494.190,247.398,12,-40.225
54.000,8,260.536,502.813,10,-44.345
54.000,9,815.940,902.911,2,-39.994
54.000,10,357.759,747.825,3,-43.950
54.000,11,263.585,415.692,5,-46.214
54.000,12,895.742,363.746,3,-44.990
54.000,13,678.533,830.583,6,-44.593
54.000,14,867.716,289.300,3,-44.102
54.000,15,507.176,579.897,11,-41.311
54.000,16,736.075,623.647,10,-35.656
54.000,17,391.680,801.114,2,-37.622
54.000,18,82.341,649.305,5,-40.299
54.000,19,499.329,555.391,13,-42.357
54.000,20,695.549,437.376,5,-38.401
54.000,21,94.498,555.105,6,-42.674
54.000,22,500.693,663.445,10,-40.746
54.000,23,423.090,551.420,15,-44.211
54.000,24,757.816,289.546,5,-46.376
54.000,25,319.255,637.913,9,-45.224
54.000,26,518.459,938.780,7,-44.929
54.000,27,708.290,410.763,5,-41.497
54.000,28,696.253,396.387,7,-41.161
54.000,29,46.549,367.019,4,-47.672
54.000,30,593.681,882.216,7,-36.171
54.000,31,672.432,679.865,11,-44.573
54.000,32,83.511,309.037,4,-43.775
54.000,33,619.283,311.007,11,-41.850
54.000,34,205.129,153.651,7,-40.241
54.000,35,862.819,837.031,2,-37.757
54.000,36,553.273,917.760,7,-37.632
54.000,37,211.614,859.900,4,-44.284
54.000,38,534.257,303.595,10,-41.575
54.000,39,806.959,137.746,4,-36.271
54.000,40,90.899,481.202,4,-38.457
54.000,41,426.536,989.874,3,-43.887
54.000,42,329.377,438.562,10,-44.750
54.000,43,152.909,136.706,6,-44.596
54.000,44,591.043,316.221,8,-41.180
54.000,45,279.026,571.874,10,-44.452
54.000,46,790.035,655.441,9,-41.144
54.000,47,257.434,103.665,5,-45.917
54.000,48,201.134,638.432,8,-44.251
54.000,49,736.253,610.077,10,-36.282
54.000,50,943.205,577.877,2,-45.286
54.000,51,777.697,581.938,10,-39.776
54.000,52,442.010,169.344,6,-40.607
54.000,53,422.357,367.992,8,-46.184
54.000,54,355.105,566.272,10,-38.117
54.000,55,586.612,836.993,8,-41.587
54.000,56,473.437,209.383,7,-37.959
54.000,57,673.995,99.698,2,-44.656
54.000,58,188.518,212.357,9,-39.044
54.000,59,578.333,789.603,12,-45.762
54.000,60,548.344,814.582,10,-45.324
54.000,61,105.725,439.622,5,-43.386
54.000,62,371.288,572.865,13,-41.427
54.000,63,782.854,128.362,4,-38.391
54.000,64,277.593,541.527,11,-45.399
54.000,65,900.223,823.157,2,-38.372
54.000,66,867.207,442.422,2,-38.018
54.000,67,578.338,645.754,11,-43.255
54.000,68,508.302,576.822,11,-37.228
54.000,69,870.045,175.963,4,-42.651
54.000,70,53.239,495.427,4,-37.480
54.000,71,870.381,503.233,5,-42.896
54.000,72,240.020,968.463,2,-39.785
54.000,73,512.527,280.755,12,-41.421
54.000,74,496.483,675.942,11,-40.525
54.000,75,289.375,256.116,7,-42.304
54.000,76,364.324,457.940,10,-46.986
54.000,77,64.992,742.823,5,-44.795
54.000,78,200.598,904.265,4,-45.949
54.000,79,833.591,608.396,9,-45.196
54.000,80,395.888,241.648,8,-42.915
54.000,81,115.017,820.566,5,-41.892
54.000,82,189.830,210.107,9,-37.278
54.000,83,726.696,595.983,10,-38.006
54.000,84,496.666,653.962,9,-38.096
54.000,85,212.345,211.511,8,-38.574
54.000,86,735.072,660.714,10,-39.294
54.000,87,565.552,886.217,7,-39.436
54.000,88,106.821,119.299,5,-42.443
54.000,89,547.124,420.333,10,-45.034
54.000,90,374.180,555.067,12,-42.893
54.000,91,453.303,216.634,7,-36.651
54.000,92,401.104,976.238,2,-36.377
54.000,93,790.329,668.553,9,-39.645
54.000,94,151.741,663.651,5,-41.677
54.000,95,144.862,722.336,5,-43.333
54.000,96,384.594,193.171,6,-40.185
54.000,97,662.107,644.269,10,-40.788
54.000,98,640.070,701.902,13,-44.567
54.000,99,546.316,474.142,7,-44.351
55.000,0,222.262,264.209,7,-41.881
55.000,1,619.258,282.886,8,-41.915
55.000,2,880.051,92.469,3,-40.218
55.000,3,473.695,783.010,8,-43.777
55.000,4,67.093,855.362,4,-48.538
55.000,5,647.019,446.543,8,-41.204
55.000,6,523.927,356.428,11,-43.253
55.000,7,486.868,239.289,11,-42.001
55.000,8,247.451,490.902,9,-45.207
55.000,9,814.720,901.755,3,-49.139
55.000,10,344.054,768.452,3,-48.830
55.000,11,212.792,426.254,5,-47.452
55.000,12,896.944,364.147,3,-48.302
55.000,13,687.770,848.443,6,-47.681
55.000,14,870.228,279.802,3,-44.049
55.000,15,492.835,590.556,11,-43.078
55.000,16,740.751,631.429,10,-36.795
55.000,17,391.522,801.555,2,-40.637
55.000,18,88.361,655.738,6,-43.254
55.000,19,525.167,526.370,8,-38.704
55.000,20,696.076,427.263,5,-37.377
55.000,21,92.886,539.777,6,-43.472
55.000,22,540.575,622.332,9,-43.467
55.000,23,368.490,552.533,11,-40.507
55.000,24,741.919,325.943,6,-43.591
55.000,25,335.919,631.039,8,-41.281
55.000,26,515.120,950.902,7,-42.442
55.000,27,708.505,409.815,5,-38.721
55.000,28,664.549,369.023,10,-43.145
55.000,29,49.249,379.165,4,-43.643
55.000,30,593.681,882.216,7,-41.574
55.000,31,706.378,694.410,11,-41.946
55.000,32,85.208,311.924,4,-51.164
55.000,33,627.124,327.147,11,-40.799
55.000,34,214.177,123.907,8,-43.458
55.000,35,862.544,837.013,2,-39.769
55.000,36,554.561,929.190,8,-42.874
55.000,37,211.662,859.786,5,-47.397
55.000,38,534.624,303.427,11,-41.284
55.000,39,841.616,127.936,3,-36.138
55.000,40,90.278,487.782,5,-36.040
55.000,41,449.211,990.886,4,-41.930
55.000,42,342.973,438.999,9,-44.541
55.000,43,126.889,142.920,6,-43.207
55.000,44,584.998,320.069,9,-43.063
55.000,45,280.597,574.149,11,-44.031
55.000,46,801.920,612.809,11,-36.561
55.000,47,256.895,103.981,6,-44.394
55.000,48,187.286,648.343,8,-42.104
55.000,49,733.416,611.207,10,-35.311
55.000,50,941.397,583.240,3,-47.154
55.000,51,777.444,582.204,10,-39.241
55.000,52,424.555,178.112,6,-37.747
55.000,53,424.635,369.275,8,-44.884
55.000,54,351.288,560.439,10,-37.211
55.000,55,587.006,834.082,9,-42.200
55.000,56,459.696,228.256,9,-43.043
55.000,57,660.709,100.365,1,-43.091
55.000,58,191.779,212.785,9,-37.943
55.000,59,591.570,784.283,11,-44.248
55.000,60,549.114,808.867,10,-42.657
55.000,61,114.568,464.944,6,-39.755
55.000,62,373.122,611.743,10,-43.728
55.000,63,781.428,133.080,4,-45.344
55.000,64,276.837,540.488,12,-44.464
55.000,65,908.203,833.351,2,-36.568
55.000,66,867.242,442.122,2,-37.807
55.000,67,585.138,587.898,9,-43.435
55.000,68,508.711,578.093,10,-40.000
55.000,69,868.015,175.695,4,-40.976
55.000,70,52.655,499.658,4,-39.099
55.000,71,874.508,497.294,6,-42.944
55.000,72,240.039,968.152,2,-45.144
55.000,73,518.836,282.452,11,-44.968
55.000,74,496.469,675.374,10,-42.273
55.000,75,265.726,241.352,8,-44.138
55.000,76,365.175,454.634,8,-44.023
55.000,77,64.946,740.726,4,-43.845
55.000,78,207.249,903.890,3,-43.193
55.000,79,808.407,588.852,10,-43.402
55.000,80,352.824,232.450,8,-43.112
55.000,81,112.892,769.594,6,-43.605
55.000,82,195.571,215.128,9,-36.234
55.000,83,735.449,605.400,10,-34.256
55.000,84,491.983,657.532,8,-42.000
55.000,85,217.392,221.539,9,-41.067
55.000,86,734.529,661.843,10,-38.572
55.000,87,552.133,887.288,9,-39.963
55.000,88,107.695,121.046,5,-45.676
55.000,89,544.984,420.233,10,-45.116
55.000,90,374.056,553.718,11,-39.609
55.000,91,449.233,216.377,7,-36.209
55.000,92,414.293,972.551,3,-45.111
55.000,93,788.231,663.249,9,-40.986
55.000,94,181.676,628.071,6,-40.852
55.000,95,151.568,724.135,6,-41.911
55.000,96,381.606,193.539,6,-40.156
55.000,97,677.480,664.032,12,-43.051
55.000,98,639.460,703.128,12,-43.978
55.000,99,546.316,474.142,8,-43.682
56.000,0,211.049,210.500,9,-34.881
56.000,1,622.554,279.609,7,-46.454
56.000,2,878.068,78.154,3,-43.495
56.000,3,474.825,833.670,9,-45.533
56.000,4,67.370,852.675,3,-47.396
56.000,5,691.135,425.347,8,-39.433
56.000,6,556.588,403.724,13,-41.832
56.000,7,479.545,231.181,8,-40.618
56.000,8,234.367,478.991,10,-46.094
56.000,9,813.501,900.598,3,-44.194
56.000,10,330.348,789.080,3,-46.179
56.000,11,161.999,436.817,7,-44.374
56.000,12,897.796,364.431,3,-38.689
56.000,13,691.748,856.136,4,-45.618
