time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
190.000,32,295.307,439.542,12,-43.908
190.000,33,206.739,489.906,10,-42.208
190.000,34,542.562,664.431,10,-40.616
190.000,35,267.823,692.802,5,-44.276
190.000,36,585.449,97.389,7,-42.941
190.000,37,480.803,136.606,6,-40.225
190.000,38,378.548,349.359,17,-42.156
190.000,39,168.935,810.196,1,-43.389
190.000,40,733.329,712.493,6,-45.621
190.000,41,656.397,312.794,4,-41.094
190.000,42,125.807,642.871,1,-48.455
190.000,43,349.704,667.505,8,-45.481
190.000,44,440.914,41.553,2,-46.942
190.000,45,492.230,460.502,11,-41.408
190.000,46,882.612,929.838,5,-43.164
190.000,47,538.045,752.658,8,-43.926
190.000,48,95.553,172.662,5,-39.385
190.000,49,480.367,731.171,9,-42.496
190.000,50,269.942,355.852,15,-43.411
190.000,51,303.729,659.486,5,-44.469
190.000,52,485.875,622.374,13,-43.355
190.000,53,111.124,223.077,6,-42.791
190.000,54,570.889,587.880,17,-45.276
190.000,55,811.288,377.831,8,-42.299
190.000,56,800.605,355.985,8,-37.492
190.000,57,963.304,229.693,2,-39.625
190.000,58,596.755,38.356,3,-44.120
190.000,59,599.863,460.680,12,-45.567
190.000,60,845.481,377.051,8,-39.705
190.000,61,712.135,600.475,10,-44.533
190.000,62,676.954,528.061,9,-37.231
190.000,63,329.250,319.133,15,-41.324
190.000,64,649.882,481.533,8,-40.722
190.000,65,306.075,470.183,11,-43.671
190.000,66,388.451,288.068,12,-38.815
190.000,67,266.316,543.423,11,-43.945
190.000,68,374.226,308.259,14,-39.494
190.000,69,767.247,459.218,9,-42.676
190.000,70,154.130,169.638,7,-42.307
190.000,71,399.003,240.737,12,-41.708
190.000,72,837.072,142.990,5,-45.781
190.000,73,580.712,882.606,4,-39.677
190.000,74,832.740,289.799,8,-41.320
190.000,75,193.427,473.505,10,-40.449
190.000,76,702.826,731.599,8,-44.120
190.000,77,460.679,496.948,11,-41.740
190.000,78,458.251,581.674,11,-40.483
190.000,79,612.752,837.136,6,-40.915
190.000,80,280.713,238.769,12,-46.259
190.000,81,122.222,314.809,8,-41.454
190.000,82,194.260,428.034,13,-44.552
190.000,83,909.325,969.599,4,-39.499
190.000,84,857.862,885.623,6,-41.436
190.000,85,318.225,937.328,1,-30.960
190.000,86,148.336,556.684,7,-44.206
190.000,87,305.183,906.643,2,-37.809
190.000,88,217.973,291.341,12,-44.275
190.000,89,507.041,349.492,10,-42.554
190.000,90,655.193,529.191,9,-40.230
190.000,91,600.442,685.752,12,-42.396
190.000,92,587.781,142.924,7,-41.473
190.000,93,741.996,481.053,12,-44.838
190.000,94,879.771,474.591,5,-44.139
190.000,95,697.050,149.248,8,-47.265
190.000,96,430.142,292.747,12,-39.189
190.000,97,223.728,523.929,8,-39.891
190.000,98,477.314,149.871,6,-40.210
190.000,99,35.820,472.327,1,-40.429
191.000,0,388.181,781.557,7,-46.046
191.000,1,500.407,524.052,11,-38.430
191.000,2,969.111,881.396,4,-42.564
191.000,3,148.298,860.851,1,-24.146
191.000,4,560.397,706.370,8,-38.098
191.000,5,478.933,535.978,11,-38.355
191.000,6,659.059,845.700,4,-35.876
191.000,7,555.536,658.675,13,-41.043
191.000,8,638.387,196.071,5,-42.296
191.000,9,931.128,183.227,3,-39.527
191.000,10,452.252,373.720,13,-43.964
191.000,11,902.050,826.976,6,-42.270
191.000,12,789.376,250.748,9,-46.830
191.000,13,464.467,279.313,13,-41.916
191.000,14,754.974,93.097,3,-47.188
191.000,15,366.015,780.746,6,-46.398
191.000,16,665.066,219.653,6,-40.950
191.000,17,544.600,347.651,8,-42.935
191.000,18,276.622,411.443,14,-43.633
191.000,19,730.732,686.594,6,-42.511
191.000,20,346.838,282.812,13,-42.473
191.000,21,816.940,823.862,6,-42.186
191.000,22,781.666,360.841,8,-42.511
191.000,23,357.075,202.216,11,-45.593
191.000,24,135.420,305.657,9,-45.135
191.000,25,433.583,520.828,9,-41.343
191.000,26,664.352,575.768,12,-45.246
191.000,27,188.240,200.314,7,-45.115
191.000,28,793.504,772.145,7,-42.229
191.000,29,689.640,873.624,5,-42.632
191.000,30,200.413,393.778,13,-42.670
191.000,31,429.450,435.468,14,-45.861
191.000,32,295.426,439.622,12,-41.046
191.000,33,209.667,487.963,10,-36.147
191.000,34,541.056,663.460,11,-40.315
191.000,35,268.052,692.656,5,-46.796
191.000,36,579.533,110.312,7,-41.349
191.000,37,492.706,154.580,7,-42.871
191.000,38,370.186,344.521,16,-44.314
191.000,39,149.860,828.503,1,-32.187
191.000,40,730.168,706.595,7,-41.799
191.000,41,656.397,312.794,5,-46.667
191.000,42,125.900,642.128,1,-39.560
191.000,43,328.871,673.600,5,-41.102
191.000,44,438.726,47.681,2,-39.697
191.000,45,461.887,480.847,10,-42.388
191.000,46,880.579,924.478,5,-37.721
191.000,47,523.968,740.375,9,-42.748
191.000,48,100.072,177.995,4,-41.846
191.000,49,480.791,731.979,9,-43.275
191.000,50,271.518,355.439,15,-44.480
191.000,51,302.989,660.788,6,-44.271
191.000,52,485.345,618.864,13,-43.100
191.000,53,107.761,219.605,6,-42.378
191.000,54,571.327,589.599,14,-45.657
191.000,55,805.976,375.495,8,-40.210
191.000,56,807.102,357.295,7,-37.944
191.000,57,963.304,229.693,2,-46.236
191.000,58,617.686,40.824,4,-45.436
191.000,59,602.175,465.380,11,-43.439
191.000,60,846.242,379.641,8,-42.583
191.000,61,711.881,599.900,9,-42.754
191.000,62,673.783,498.591,8,-41.405
191.000,63,331.050,320.279,15,-42.361
191.000,64,687.281,486.855,7,-37.654
191.000,65,302.741,473.945,12,-42.407
191.000,66,385.734,294.383,13,-39.955
191.000,67,266.173,543.169,10,-44.734
191.000,68,400.341,320.973,14,-42.080
191.000,69,769.306,457.718,9,-42.674
191.000,70,173.921,161.434,6,-42.910
191.000,71,388.479,245.435,12,-43.980
191.000,72,837.105,143.370,5,-42.494
191.000,73,576.504,878.492,4,-43.147
191.000,74,832.975,289.115,8,-47.186
191.000,75,204.527,491.640,9,-36.749
191.000,76,692.400,705.554,9,-43.884
191.000,77,491.592,530.264,11,-39.156
191.000,78,456.679,587.885,10,-45.096
191.000,79,629.191,842.789,5,-40.189
191.000,80,285.195,245.328,12,-45.020
191.000,81,171.801,315.806,9,-43.376
191.000,82,195.628,433.581,13,-42.724
191.000,83,905.614,956.141,4,-40.797
191.000,84,881.060,890.522,6,-39.065
191.000,85,318.123,936.981,1,-30.603
191.000,86,119.011,511.088,7,-45.272
191.000,87,304.275,900.806,3,-41.470
191.000,88,210.644,287.266,12,-44.338
191.000,89,501.843,349.195,9,-42.323
191.000,90,689.613,536.942,8,-41.842
191.000,91,596.834,696.613,12,-43.682
191.000,92,587.355,143.521,7,-43.144
191.000,93,740.827,480.970,11,-43.712
191.000,94,898.698,486.757,3,-46.434
191.000,95,707.401,144.000,8,-46.753
191.000,96,430.549,293.704,12,-42.814
191.000,97,237.313,527.700,10,-39.919
191.000,98,475.594,133.948,7,-42.680
191.000,99,35.448,492.272,1,-45.431
192.000,0,387.209,784.983,6,-41.589
192.000,1,512.170,532.317,11,-40.783
192.000,2,970.897,897.225,4,-46.597
192.000,3,154.122,834.099,1,-28.551
192.000,4,567.136,701.252,9,-42.189
192.000,5,475.292,534.091,11,-40.465
192.000,6,676.861,822.247,9,-44.746
192.000,7,555.536,658.675,13,-41.007
192.000,8,635.991,155.409,7,-44.062
192.000,9,935.511,178.146,2,-38.195
192.000,10,459.197,376.121,13,-45.690
192.000,11,883.637,818.452,6,-42.517
192.000,12,788.281,250.479,8,-45.518
192.000,13,485.478,257.417,12,-44.509
192.000,14,754.859,93.088,5,-46.536
192.000,15,367.336,781.138,6,-40.599
192.000,16,688.172,226.003,6,-47.666
192.000,17,563.688,320.370,7,-42.810
192.000,18,274.208,415.672,12,-42.147
192.000,19,774.074,712.775,6,-44.185
192.000,20,349.662,277.269,13,-41.938
192.000,21,816.467,823.391,8,-46.225
192.000,22,789.889,362.588,9,-38.902
192.000,23,356.979,195.865,9,-40.267
192.000,24,135.474,305.658,8,-45.332
192.000,25,433.242,522.883,9,-38.608
192.000,26,667.738,583.089,12,-47.402
192.000,27,183.657,214.395,7,-39.109
192.000,28,752.075,767.170,8,-43.017
192.000,29,680.569,883.227,5,-43.855
192.000,30,191.435,441.647,12,-39.956
192.000,31,431.340,434.381,13,-43.972
192.000,32,295.545,439.702,14,-42.651
192.000,33,212.596,486.020,10,-39.927
192.000,34,539.550,662.490,12,-40.828
192.000,35,268.281,692.510,4,-39.091
192.000,36,573.617,123.235,6,-42.398
192.000,37,518.229,193.121,7,-43.994
192.000,38,361.824,339.683,16,-43.042
192.000,39,130.784,846.810,1,-27.728
192.000,40,727.008,700.698,7,-44.305
192.000,41,649.445,337.719,5,-46.914
192.000,42,125.992,641.385,0,-1000.000
192.000,43,308.038,679.695,5,-39.914
192.000,44,436.538,53.809,1,-47.425
192.000,45,422.827,507.038,10,-41.277
192.000,46,863.230,878.735,5,-39.086
192.000,47,509.891,728.091,8,-39.748
192.000,48,104.592,183.328,5,-42.831
192.000,49,481.215,732.788,9,-41.643
192.000,50,273.093,355.026,15,-43.121
192.000,51,302.248,662.089,6,-40.483
192.000,52,484.816,615.353,13,-41.173
192.000,53,104.398,216.133,5,-41.592
192.000,54,571.327,589.599,13,-43.812
192.000,55,800.664,373.158,8,-36.696
192.000,56,813.599,358.605,7,-38.186
192.000,57,959.566,224.643,3,-46.842
192.000,58,638.618,43.291,5,-46.806
192.000,59,604.486,470.080,10,-47.437
192.000,60,847.003,382.231,8,-43.425
192.000,61,711.627,599.325,9,-42.976
192.000,62,670.613,469.122,8,-43.153
192.000,63,332.850,321.426,15,-41.904
192.000,64,724.679,492.178,9,-41.543
192.000,65,299.407,477.708,12,-44.054
192.000,66,383.017,300.699,13,-39.341
192.000,67,266.030,542.915,11,-45.273
192.000,68,426.457,333.688,11,-39.704
192.000,69,771.365,456.218,8,-39.519
192.000,70,176.650,160.303,5,-41.830
192.000,71,377.956,250.134,12,-40.729
192.000,72,837.139,143.750,6,-46.880
192.000,73,572.295,874.378,3,-50.265
192.000,74,833.210,288.430,7,-42.476
192.000,75,215.627,509.775,9,-40.069
192.000,76,681.974,679.510,12,-44.833
192.000,77,522.505,563.581,12,-42.782
192.000,78,455.107,594.096,11,-43.533
192.000,79,645.630,848.443,4,-39.346
192.000,80,289.677,251.888,12,-43.114
192.000,81,221.380,316.802,12,-42.995
192.000,82,196.995,439.128,12,-42.260
192.000,83,901.904,942.684,5,-38.365
192.000,84,890.858,892.591,5,-38.678
192.000,85,318.021,936.633,1,-34.008
192.000,86,89.686,465.491,5,-48.372
192.000,87,303.366,894.969,3,-43.292
192.000,88,203.314,283.190,10,-42.947
192.000,89,489.943,348.515,9,-43.281
192.000,90,724.033,544.693,8,-41.403
192.000,91,593.227,707.473,11,-41.073
192.000,92,586.929,144.119,7,-42.730
192.000,93,739.658,480.888,11,-43.186
192.000,94,917.626,498.924,1,-52.923
192.000,95,717.753,138.753,8,-44.909
192.000,96,430.957,294.660,14,-41.277
192.000,97,250.898,531.470,9,-40.933
192.000,98,473.873,118.026,6,-45.429
192.000,99,35.075,512.218,1,-36.182
193.000,0,386.237,788.409,5,-45.849
193.000,1,523.933,540.583,10,-43.651
193.000,2,972.684,913.054,4,-48.036
193.000,3,159.946,807.346,1,-42.532
193.000,4,573.875,696.133,11,-41.965
193.000,5,471.651,532.205,9,-40.945
193.000,6,694.662,798.795,9,-43.342
193.000,7,559.433,689.116,11,-38.766
193.000,8,633.595,114.747,7,-41.960
193.000,9,935.511,178.146,3,-42.200
193.000,10,466.142,378.522,9,-40.874
193.000,11,865.223,809.928,6,-38.601
193.000,12,787.185,250.210,8,-46.797
193.000,13,499.216,243.101,12,-45.854
193.000,14,754.744,93.078,5,-40.545
193.000,15,368.656,781.530,7,-45.917
193.000,16,711.279,232.353,5,-47.315
193.000,17,563.688,320.370,7,-43.583
193.000,18,271.794,419.901,12,-44.146
193.000,19,817.415,738.955,6,-39.771
193.000,20,352.486,271.725,12,-41.196
193.000,21,815.995,822.920,7,-42.057
193.000,22,798.113,364.335,8,-33.513
193.000,23,356.931,192.698,8,-44.912
193.000,24,135.528,305.660,7,-46.769
193.000,25,432.901,524.938,8,-41.371
193.000,26,671.124,590.410,11,-43.204
193.000,27,179.074,228.475,7,-40.053
193.000,28,710.645,762.195,8,-44.623
193.000,29,671.498,892.830,4,-41.084
193.000,30,182.458,489.517,9,-38.294
193.000,31,433.231,433.295,13,-45.768
193.000,32,295.663,439.781,14,-44.311
193.000,33,215.524,484.077,9,-39.590
193.000,34,538.044,661.519,12,-41.693
193.000,35,268.509,692.365,4,-35.396
193.000,36,567.701,136.157,6,-40.412
193.000,37,543.753,231.662,9,-44.887
193.000,38,353.463,334.845,15,-42.007
193.000,39,111.708,865.117,1,-44.437
193.000,40,723.848,694.800,10,-44.830
193.000,41,634.565,391.070,4,-43.205
193.000,42,126.085,640.642,1,-50.133
193.000,43,287.205,685.790,5,-39.117
193.000,44,434.350,59.936,1,-38.660
193.000,45,383.767,533.229,10,-45.404
193.000,46,845.880,832.991,6,-39.572
193.000,47,495.814,715.808,10,-44.183
193.000,48,109.112,188.661,5,-38.978
193.000,49,481.638,733.596,9,-43.144
193.000,50,274.669,354.613,14,-43.648
193.000,51,301.507,663.390,5,-40.966
193.000,52,484.287,611.843,13,-42.118
193.000,53,101.035,212.661,5,-39.826
193.000,54,611.296,599.031,12,-42.686
193.000,55,795.351,370.821,9,-38.294
193.000,56,820.096,359.915,8,-37.750
193.000,57,955.601,219.286,3,-45.695
193.000,58,659.550,45.759,5,-44.459
193.000,59,606.797,474.780,8,-45.784
193.000,60,847.764,384.821,8,-42.979
193.000,61,711.373,598.750,7,-40.597
193.000,62,667.442,439.652,7,-41.791
193.000,63,334.651,322.572,16,-43.197
193.000,64,762.078,497.501,10,-42.205
193.000,65,296.073,481.471,12,-43.367
193.000,66,380.300,307.014,14,-42.123
193.000,67,265.888,542.661,12,-40.981
193.000,68,452.572,346.403,12,-40.978
193.000,69,773.424,454.718,8,-39.484
193.000,70,176.650,160.303,4,-38.020
193.000,71,367.432,254.832,12,-42.392
193.000,72,837.172,144.130,6,-46.362
193.000,73,568.086,870.265,3,-43.021
193.000,74,833.445,287.746,9,-44.767
193.000,75,226.727,527.910,8,-38.069
193.000,76,671.549,653.465,12,-43.539
193.000,77,553.417,596.898,14,-43.399
193.000,78,453.535,600.307,10,-40.505
193.000,79,662.069,854.096,4,-36.305
193.000,80,294.159,258.447,11,-41.358
193.000,81,270.959,317.799,13,-42.195
193.000,82,198.363,444.674,11,-43.773
193.000,83,898.193,929.226,5,-42.553
193.000,84,890.858,892.591,5,-39.163
193.000,85,317.919,936.286,1,-35.949
193.000,86,65.431,427.779,4,-48.840
193.000,87,302.458,889.131,3,-38.604
193.000,88,195.985,279.115,9,-44.708
193.000,89,478.042,347.835,12,-43.884
193.000,90,758.454,552.445,8,-41.815
193.000,91,589.620,718.334,12,-43.980
193.000,92,586.504,144.717,7,-41.252
193.000,93,738.490,480.806,12,-44.453
193.000,94,936.553,511.090,0,-1000.000
193.000,95,728.104,133.506,7,-43.919
193.000,96,431.365,295.617,14,-43.005
193.000,97,264.483,535.241,10,-40.835
193.000,98,472.153,102.103,6,-44.784
193.000,99,34.702,532.164,2,-42.053
194.000,0,385.265,791.834,4,-42.256
194.000,1,535.696,548.848,12,-44.152
194.000,2,974.470,928.883,2,-40.990
194.000,3,165.770,780.594,4,-47.942
194.000,4,580.615,691.014,13,-40.336
194.000,5,468.011,530.318,9,-41.271
194.000,6,712.464,775.342,9,-45.057
194.000,7,564.095,725.536,11,-42.088
194.000,8,632.926,103.392,5,-39.998
194.000,9,916.037,173.645,3,-42.658
194.000,10,473.088,380.922,11,-44.047
194.000,11,846.809,801.404,6,-34.508
194.000,12,786.090,249.941,7,-43.939
194.000,13,499.216,243.101,11,-44.859
194.000,14,754.629,93.068,5,-38.995
194.000,15,369.977,781.923,7,-44.288
194.000,16,734.386,238.703,7,-43.922
194.000,17,550.527,311.398,7,-44.309
194.000,18,269.381,424.129,12,-42.646
194.000,19,860.757,765.136,5,-40.382
194.000,20,355.311,266.181,11,-37.354
194.000,21,815.523,822.450,7,-44.125
194.000,22,806.336,366.082,10,-38.724
194.000,23,356.931,192.698,9,-46.132
194.000,24,135.582,305.662,7,-48.483
194.000,25,432.560,526.994,7,-39.092
194.000,26,674.510,597.730,10,-40.970
194.000,27,174.490,242.556,6,-40.168
194.000,28,669.216,757.221,9,-45.131
194.000,29,662.427,902.434,4,-43.948
194.000,30,173.480,537.386,9,-42.576
194.000,31,435.121,432.209,10,-45.322
194.000,32,295.782,439.861,13,-42.281
194.000,33,218.452,482.134,10,-42.212
194.000,34,536.538,660.548,12,-41.278
194.000,35,268.738,692.219,6,-37.412
194.000,36,561.785,149.080,5,-41.496
194.000,37,569.276,270.204,8,-43.646
194.000,38,345.101,330.008,15,-40.169
194.000,39,92.632,883.424,1,-54.461
194.000,40,720.687,688.902,11,-45.712
194.000,41,619.685,444.422,5,-40.120
194.000,42,126.177,639.899,5,-48.763
194.000,43,266.372,691.885,7,-40.902
194.000,44,432.161,66.064,2,-35.045
194.000,45,344.707,559.419,11,-45.065
194.000,46,828.530,787.247,7,-39.150
194.000,47,481.737,703.524,10,-43.631
194.000,48,113.631,193.994,5,-42.033
194.000,49,482.062,734.405,10,-42.618
194.000,50,276.244,354.200,14,-43.071
194.000,51,300.767,664.691,7,-44.823
194.000,52,483.758,608.332,11,-43.951
194.000,53,97.673,209.190,5,-37.015
194.000,54,652.894,608.847,13,-41.919
194.000,55,790.039,368.484,10,-39.943
194.000,56,822.907,360.481,8,-38.588
194.000,57,951.637,213.929,3,-45.880
194.000,58,680.481,48.226,4,-42.383
194.000,59,609.109,479.480,7,-46.988
194.000,60,848.525,387.411,7,-39.663
194.000,61,711.119,598.174,8,-41.570
194.000,62,664.272,410.183,6,-43.024
194.000,63,336.451,323.718,15,-41.098
194.000,64,799.476,502.823,8,-43.113
194.000,65,292.739,485.233,11,-40.313
194.000,66,377.583,313.330,14,-41.009
194.000,67,265.745,542.407,12,-41.298
194.000,68,478.687,359.118,10,-41.080
194.000,69,775.483,453.219,8,-40.619
194.000,70,187.941,167.323,6,-46.360
194.000,71,356.909,259.531,11,-36.031
194.000,72,837.206,144.511,7,-45.794
194.000,73,563.878,866.151,4,-46.266
194.000,74,833.680,287.061,9,-41.654
194.000,75,237.827,546.046,13,-41.490
194.000,76,661.123,627.421,12,-43.081
194.000,77,584.330,630.214,14,-42.794
194.000,78,451.963,606.519,9,-44.462
194.000,79,678.507,859.750,5,-45.877
194.000,80,298.640,265.007,12,-40.576
194.000,81,320.538,318.796,13,-39.066
194.000,82,199.731,450.221,10,-44.462
194.000,83,894.482,915.769,5,-45.405
194.000,84,873.810,878.943,6,-42.857
194.000,85,317.817,935.939,1,-29.499
194.000,86,65.431,427.779,3,-51.380
194.000,87,301.550,883.294,3,-45.305
194.000,88,188.655,275.039,8,-41.812
194.000,89,466.142,347.154,13,-40.215
194.000,90,792.874,560.196,8,-45.586
194.000,91,586.012,729.195,12,-43.223
194.000,92,586.078,145.315,6,-43.909
194.000,93,737.321,480.723,12,-44.365
194.000,94,955.480,523.256,0,-1000.000
194.000,95,738.456,128.258,6,-44.245
194.000,96,431.772,296.573,15,-44.172
194.000,97,278.068,539.012,10,-38.392
194.000,98,470.433,86.180,3,-41.858
194.000,99,34.329,552.110,3,-45.967
195.000,0,384.293,795.260,4,-42.662
195.000,1,547.459,557.114,11,-44.329
195.000,2,975.183,935.199,1,-41.607
195.000,3,171.593,753.842,3,-44.648
195.000,4,587.354,685.895,13,-43.072
195.000,5,464.370,528.432,8,-42.967
195.000,6,730.265,751.890,9,-45.541
195.000,7,568.757,761.956,8,-40.046
195.000,8,632.926,103.392,5,-42.148
195.000,9,892.971,168.313,4,-39.750
195.000,10,480.033,383.323,10,-40.602
195.000,11,828.396,792.880,6,-36.409
195.000,12,784.994,249.672,8,-44.197
195.000,13,480.985,234.525,13,-47.653
195.000,14,754.515,93.059,4,-37.282
195.000,15,371.297,782.315,6,-41.168
195.000,16,757.493,245.053,7,-45.641
195.000,17,504.202,279.813,10,-43.455
195.000,18,266.967,428.358,11,-43.355
195.000,19,868.496,769.811,6,-43.426
195.000,20,358.135,260.638,12,-37.399
195.000,21,815.051,821.979,7,-40.503
195.000,22,814.559,367.829,9,-37.282
195.000,23,366.250,207.544,10,-42.889
195.000,24,135.635,305.663,6,-42.854
195.000,25,432.220,529.049,8,-43.802
195.000,26,677.896,605.051,10,-40.123
195.000,27,169.907,256.637,7,-40.486
195.000,28,627.786,752.246,12,-45.381
195.000,29,653.356,912.037,2,-43.084
195.000,30,164.502,585.256,10,-46.571
195.000,31,437.012,431.122,11,-44.395
195.000,32,295.900,439.941,14,-45.677
195.000,33,221.381,480.191,10,-42.672
195.000,34,535.032,659.578,12,-43.434
195.000,35,268.967,692.073,8,-42.505
195.000,36,555.869,162.002,5,-41.920
195.000,37,594.799,308.745,6,-48.250
195.000,38,336.739,325.170,13,-36.828
195.000,39,73.557,901.731,0,-1000.000
195.000,40,717.527,683.005,10,-43.870
195.000,41,604.805,497.773,9,-42.965
195.000,42,126.269,639.156,5,-45.072
195.000,43,245.539,697.979,7,-41.389
195.000,44,429.973,72.192,2,-39.515
195.000,45,305.647,585.610,12,-42.060
195.000,46,811.180,741.503,6,-42.828
195.000,47,467.660,691.240,10,-42.848
195.000,48,118.151,199.327,5,-37.914
195.000,49,482.486,735.213,12,-45.201
195.000,50,277.820,353.786,14,-42.724
195.000,51,300.026,665.992,7,-40.222
195.000,52,483.229,604.822,9,-44.146
195.000,53,94.310,205.718,5,-38.540
195.000,54,694.493,618.664,10,-40.659
195.000,55,784.727,366.147,10,-41.158
195.000,56,822.907,360.481,9,-39.781
195.000,57,947.672,208.572,3,-45.478
195.000,58,685.698,48.841,4,-46.051
195.000,59,611.420,484.181,7,-44.357
195.000,60,849.286,390.001,7,-40.583
195.000,61,710.865,597.599,9,-40.776
195.000,62,661.101,380.713,6,-45.950
195.000,63,338.251,324.864,13,-36.337
195.000,64,824.590,506.398,8,-44.587
195.000,65,289.406,488.996,10,-42.244
195.000,66,374.867,319.646,16,-39.823
195.000,67,265.602,542.153,11,-39.232
195.000,68,504.802,371.833,9,-46.176
195.000,69,777.541,451.719,8,-43.982
195.000,70,201.038,175.466,6,-45.512
195.000,71,346.385,264.229,11,-39.066
195.000,72,837.240,144.891,7,-43.210
195.000,73,559.669,862.037,6,-47.846
195.000,74,833.915,286.376,9,-43.043
195.000,75,248.927,564.181,13,-42.143
