time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
7.000,63,739.828,628.237,9,-37.541
7.000,64,852.639,476.933,6,-43.030
7.000,65,345.226,927.903,4,-40.516
7.000,66,385.034,378.255,10,-36.224
7.000,67,777.043,332.775,16,-42.770
7.000,68,285.583,568.932,10,-43.424
7.000,69,229.797,580.041,11,-43.555
7.000,70,538.908,630.057,10,-43.119
7.000,71,404.797,421.535,12,-42.332
7.000,72,705.314,196.159,10,-38.887
7.000,73,455.205,650.823,15,-44.108
7.000,74,481.888,496.780,12,-42.293
7.000,75,339.728,839.935,6,-44.257
7.000,76,361.868,383.232,9,-39.943
7.000,77,699.419,445.127,13,-43.623
7.000,78,753.246,476.986,16,-42.156
7.000,79,521.722,322.026,10,-43.080
7.000,80,320.016,654.642,10,-38.727
7.000,81,520.809,775.103,7,-46.483
7.000,82,516.366,265.887,7,-39.177
7.000,83,439.600,778.144,7,-44.507
7.000,84,525.009,437.046,10,-44.519
7.000,85,812.062,709.124,7,-43.246
7.000,86,556.454,877.442,4,-46.066
7.000,87,217.489,446.196,7,-43.925
7.000,88,792.272,237.624,14,-43.241
7.000,89,729.138,604.550,13,-42.097
7.000,90,290.719,454.595,10,-46.657
7.000,91,946.227,118.558,3,-40.912
7.000,92,827.372,217.879,13,-44.647
7.000,93,35.235,14.890,1,-40.509
7.000,94,463.178,295.330,9,-40.675
7.000,95,270.375,157.490,5,-40.807
7.000,96,788.976,478.640,14,-43.383
7.000,97,526.323,225.999,8,-44.189
7.000,98,670.419,493.528,13,-43.363
7.000,99,454.406,557.336,12,-40.550
8.000,0,960.074,30.132,1,-44.818
8.000,1,808.390,331.669,13,-46.147
8.000,2,711.668,399.113,15,-41.788
8.000,3,719.809,356.705,13,-43.566
8.000,4,453.181,405.056,11,-42.672
8.000,5,466.709,473.339,13,-41.547
8.000,6,442.443,118.191,3,-42.424
8.000,7,821.805,89.092,5,-45.330
8.000,8,724.516,397.994,16,-43.070
8.000,9,848.398,193.035,10,-44.804
8.000,10,325.557,661.922,12,-43.246
8.000,11,813.429,579.774,11,-41.905
8.000,12,160.339,914.926,1,-48.020
8.000,13,701.686,557.879,14,-42.372
8.000,14,745.938,674.549,11,-44.781
8.000,15,471.451,557.492,12,-40.878
8.000,16,650.586,590.300,14,-47.246
8.000,17,819.061,246.222,13,-42.488
8.000,18,693.642,763.519,6,-44.675
8.000,19,781.806,652.084,11,-38.719
8.000,20,439.056,913.882,3,-46.213
8.000,21,186.287,769.744,4,-46.099
8.000,22,537.630,569.958,14,-40.305
8.000,23,483.713,587.409,13,-43.086
8.000,24,158.633,41.386,2,-37.766
8.000,25,630.669,749.468,7,-46.853
8.000,26,417.911,746.266,11,-42.378
8.000,27,272.196,214.881,4,-39.564
8.000,28,332.368,241.443,5,-39.004
8.000,29,535.259,648.458,10,-43.649
8.000,30,289.211,813.566,7,-45.046
8.000,31,483.227,267.729,8,-42.195
8.000,32,319.461,263.770,6,-41.790
8.000,33,176.681,213.446,1,-49.140
8.000,34,760.473,862.190,4,-45.208
8.000,35,711.991,185.088,13,-40.277
8.000,36,747.125,534.613,17,-42.197
8.000,37,523.567,561.798,15,-39.894
8.000,38,267.346,561.082,10,-41.429
8.000,39,364.856,439.291,12,-43.439
8.000,40,222.215,50.872,2,-48.378
8.000,41,777.871,360.804,14,-44.067
8.000,42,619.515,239.948,12,-43.789
8.000,43,904.746,877.142,2,-44.544
8.000,44,619.534,484.452,14,-43.157
8.000,45,215.480,524.113,7,-41.850
8.000,46,387.029,605.257,16,-46.427
8.000,47,728.006,201.063,14,-39.163
8.000,48,690.394,258.572,18,-45.077
8.000,49,691.769,198.438,11,-33.507
8.000,50,304.208,708.870,12,-43.021
8.000,51,363.387,672.205,14,-44.820
8.000,52,294.573,781.253,8,-41.055
8.000,53,687.544,851.417,4,-44.998
8.000,54,825.681,555.274,11,-40.919
8.000,55,678.174,384.846,13,-44.178
8.000,56,115.433,472.774,2,-50.592
8.000,57,389.923,770.670,10,-43.761
8.000,58,677.319,178.081,9,-38.024
8.000,59,833.707,913.429,2,-37.283
8.000,60,416.032,302.711,11,-43.688
8.000,61,727.883,285.023,18,-42.390
8.000,62,634.530,235.344,12,-43.163
8.000,63,788.829,631.517,10,-39.194
8.000,64,840.306,463.651,9,-46.031
8.000,65,345.226,927.903,3,-42.390
8.000,66,372.752,365.235,12,-43.673
8.000,67,827.422,300.797,11,-41.662
8.000,68,306.477,563.682,13,-42.469
8.000,69,258.135,577.150,11,-43.249
8.000,70,547.257,613.443,10,-41.939
8.000,71,408.512,475.998,14,-43.245
8.000,72,705.394,196.778,12,-36.081
8.000,73,441.325,634.594,16,-45.091
8.000,74,487.218,501.151,15,-43.267
8.000,75,347.939,824.181,7,-40.271
8.000,76,344.344,404.261,10,-44.171
8.000,77,652.372,478.672,14,-44.059
8.000,78,715.317,496.958,16,-43.929
8.000,79,489.633,311.999,8,-42.157
8.000,80,314.426,624.951,11,-40.832
8.000,81,495.228,760.804,7,-38.841
8.000,82,490.318,256.432,8,-39.691
8.000,83,483.837,758.904,8,-41.299
8.000,84,561.709,462.442,11,-44.911
8.000,85,798.297,659.353,9,-39.855
8.000,86,570.079,855.202,5,-48.385
8.000,87,215.945,450.678,8,-45.516
8.000,88,770.436,267.861,18,-43.943
8.000,89,726.351,599.011,13,-42.605
8.000,90,316.324,503.795,12,-44.978
8.000,91,935.977,127.956,4,-41.951
8.000,92,822.906,224.767,14,-43.127
8.000,93,35.507,13.116,1,-48.111
8.000,94,452.084,342.010,11,-43.608
8.000,95,319.026,156.803,5,-43.898
8.000,96,776.724,504.162,13,-43.837
8.000,97,487.919,226.736,8,-46.468
8.000,98,621.884,501.280,15,-40.620
8.000,99,397.934,544.632,17,-44.324
9.000,0,958.306,30.266,2,-43.635
9.000,1,783.833,351.350,14,-43.446
9.000,2,718.481,408.525,15,-43.158
9.000,3,738.721,317.584,16,-43.106
9.000,4,507.899,420.354,12,-42.367
9.000,5,486.593,444.324,13,-43.786
9.000,6,442.443,118.191,3,-45.299
9.000,7,821.500,89.952,6,-48.152
9.000,8,735.562,434.737,15,-44.549
9.000,9,803.177,228.367,15,-44.190
9.000,10,315.376,646.053,12,-43.347
9.000,11,807.212,635.181,7,-36.370
9.000,12,159.357,894.209,1,-44.049
9.000,13,678.548,551.773,15,-42.535
9.000,14,708.528,703.187,8,-44.845
9.000,15,459.286,552.468,14,-42.948
9.000,16,619.860,539.210,15,-42.548
9.000,17,823.431,187.022,10,-44.828
9.000,18,710.378,750.322,4,-42.022
9.000,19,774.153,616.719,11,-40.086
9.000,20,444.881,905.304,3,-43.826
9.000,21,189.274,765.164,3,-44.170
9.000,22,502.197,600.165,16,-41.798
9.000,23,488.346,582.330,16,-41.892
9.000,24,166.192,46.644,2,-41.492
9.000,25,635.564,733.302,5,-40.132
9.000,26,447.821,796.053,10,-44.754
9.000,27,273.506,215.514,4,-42.103
9.000,28,343.124,260.512,7,-42.654
9.000,29,567.620,679.291,9,-46.021
9.000,30,314.158,823.951,7,-42.991
9.000,31,505.901,261.111,6,-40.370
9.000,32,354.325,281.033,10,-42.580
9.000,33,178.812,234.111,1,-37.896
9.000,34,795.317,877.994,3,-40.634
9.000,35,681.500,210.272,13,-41.952
9.000,36,744.326,495.375,17,-44.746
9.000,37,544.772,584.397,16,-42.822
9.000,38,285.731,541.494,12,-39.260
9.000,39,365.952,459.572,16,-45.812
9.000,40,222.215,50.872,1,-29.146
9.000,41,770.941,365.777,13,-42.477
9.000,42,597.419,252.908,11,-44.121
9.000,43,900.983,884.416,2,-40.608
9.000,44,606.072,467.474,15,-43.172
9.000,45,237.102,515.237,10,-44.416
9.000,46,397.033,605.046,17,-43.512
9.000,47,728.671,205.073,14,-42.535
9.000,48,666.675,257.880,13,-40.463
9.000,49,663.939,168.820,7,-39.152
9.000,50,344.127,721.989,11,-43.817
9.000,51,396.176,696.314,13,-43.640
9.000,52,308.708,759.673,8,-42.610
9.000,53,719.471,866.316,4,-45.825
9.000,54,845.981,510.669,9,-44.552
9.000,55,691.619,396.716,15,-41.764
9.000,56,117.942,457.810,2,-47.203
9.000,57,388.848,760.823,10,-41.374
9.000,58,677.927,181.773,13,-43.369
9.000,59,833.547,913.144,3,-43.749
9.000,60,420.065,302.967,9,-41.765
9.000,61,710.731,312.582,16,-42.089
9.000,62,668.002,273.312,15,-42.176
9.000,63,837.830,634.797,7,-44.431
9.000,64,827.974,450.370,8,-43.544
9.000,65,353.026,920.039,3,-42.152
9.000,66,360.471,352.216,8,-42.511
9.000,67,877.800,268.819,8,-48.257
9.000,68,306.477,563.682,13,-39.282
9.000,69,286.474,574.260,12,-39.095
9.000,70,571.800,564.609,14,-42.481
9.000,71,412.227,530.461,18,-45.069
9.000,72,705.473,197.397,13,-40.256
9.000,73,427.446,618.364,17,-43.573
9.000,74,492.547,505.522,17,-44.546
9.000,75,356.149,808.428,9,-41.013
9.000,76,326.820,425.289,11,-44.719
9.000,77,605.326,512.218,16,-41.408
9.000,78,677.389,516.931,16,-43.278
9.000,79,489.633,311.999,10,-42.952
9.000,80,308.837,595.260,13,-40.308
9.000,81,469.648,746.504,10,-42.741
9.000,82,464.269,246.977,11,-42.662
9.000,83,528.075,739.664,8,-43.342
9.000,84,598.409,487.839,17,-41.732
9.000,85,784.531,609.582,10,-40.760
9.000,86,583.704,832.963,5,-45.901
9.000,87,215.945,450.678,7,-46.745
9.000,88,748.600,298.098,17,-43.423
9.000,89,723.564,593.472,12,-41.234
9.000,90,341.929,552.996,14,-40.388
9.000,91,925.727,137.354,5,-45.531
9.000,92,818.440,231.655,14,-43.826
9.000,93,35.507,13.116,1,-50.930
9.000,94,440.990,388.690,12,-45.671
9.000,95,367.676,156.117,6,-46.778
9.000,96,764.472,529.684,13,-44.161
9.000,97,449.515,227.472,8,-40.244
9.000,98,573.349,509.032,14,-39.569
9.000,99,341.463,531.927,14,-43.545
10.000,0,956.538,30.401,2,-51.330
10.000,1,759.277,371.031,13,-39.575
10.000,2,725.294,417.937,17,-43.631
10.000,3,757.634,278.463,15,-42.211
10.000,4,562.617,435.651,14,-42.756
10.000,5,506.477,415.310,11,-47.203
10.000,6,437.719,122.317,3,-36.967
10.000,7,821.195,90.813,4,-44.864
10.000,8,746.607,471.480,16,-41.852
10.000,9,757.956,263.700,13,-41.265
10.000,10,305.195,630.183,13,-44.435
10.000,11,800.996,690.587,7,-45.501
10.000,12,158.375,873.492,1,-39.286
10.000,13,655.409,545.668,17,-42.313
10.000,14,671.119,731.825,6,-41.528
10.000,15,447.121,547.445,16,-42.937
10.000,16,589.135,488.120,13,-40.121
10.000,17,826.029,151.839,8,-48.220
10.000,18,727.115,737.124,7,-46.958
10.000,19,766.501,581.354,10,-42.557
10.000,20,450.707,896.726,4,-43.704
10.000,21,192.260,760.584,2,-48.262
10.000,22,466.765,630.371,15,-43.871
10.000,23,492.980,577.251,12,-40.942
10.000,24,173.751,51.902,2,-37.311
10.000,25,640.458,717.136,5,-41.580
10.000,26,477.730,845.840,9,-45.720
10.000,27,274.816,216.147,7,-49.328
10.000,28,353.879,279.581,8,-41.795
10.000,29,599.982,710.125,6,-40.436
10.000,30,339.105,834.336,9,-45.759
10.000,31,528.575,254.493,8,-45.317
10.000,32,389.189,298.296,10,-43.438
10.000,33,180.942,254.775,1,-44.646
10.000,34,795.317,877.994,3,-36.979
10.000,35,651.010,235.455,12,-43.763
10.000,36,741.528,456.138,17,-42.944
10.000,37,544.772,584.397,18,-44.426
10.000,38,304.116,521.905,14,-39.575
10.000,39,367.049,479.852,16,-46.142
10.000,40,241.085,84.472,2,-39.071
10.000,41,764.011,370.750,13,-39.073
10.000,42,572.846,267.320,11,-46.065
10.000,43,897.220,891.690,3,-43.520
10.000,44,592.609,450.495,15,-41.317
10.000,45,258.724,506.362,10,-40.489
10.000,46,407.037,604.835,20,-42.666
10.000,47,729.932,212.682,12,-41.379
10.000,48,642.956,257.188,12,-43.322
10.000,49,636.109,139.201,6,-42.960
10.000,50,384.046,735.108,12,-39.455
10.000,51,428.966,720.422,13,-43.634
10.000,52,322.844,738.093,9,-41.645
10.000,53,751.399,881.214,4,-42.580
10.000,54,866.281,466.064,8,-45.976
10.000,55,705.063,408.587,16,-42.155
10.000,56,120.450,442.846,1,-42.044
10.000,57,387.773,750.976,10,-38.691
10.000,58,678.534,185.465,10,-38.679
10.000,59,833.387,912.860,3,-38.328
10.000,60,429.533,303.567,10,-44.544
10.000,61,693.578,340.140,16,-43.454
10.000,62,701.473,311.280,15,-42.018
10.000,63,885.098,637.961,3,-49.952
10.000,64,815.642,437.088,10,-43.662
10.000,65,362.061,910.931,4,-46.035
10.000,66,348.190,339.197,10,-45.276
10.000,67,908.955,249.043,3,-44.927
10.000,68,295.647,569.574,13,-39.052
10.000,69,314.812,571.370,14,-39.502
10.000,70,596.342,515.774,13,-40.486
10.000,71,415.941,584.924,19,-43.036
10.000,72,705.553,198.016,13,-41.601
10.000,73,413.566,602.135,18,-40.523
10.000,74,497.877,509.892,18,-43.229
10.000,75,364.359,792.674,9,-41.650
10.000,76,309.296,446.318,10,-41.216
10.000,77,558.279,545.763,15,-41.489
10.000,78,639.460,536.903,18,-41.027
10.000,79,469.027,320.429,11,-45.303
10.000,80,303.247,565.569,14,-42.005
10.000,81,444.067,732.205,12,-44.085
10.000,82,438.220,237.522,10,-42.856
10.000,83,572.312,720.424,8,-42.478
10.000,84,635.108,513.236,18,-41.633
10.000,85,770.766,559.811,13,-42.658
10.000,86,597.330,810.724,6,-46.615
10.000,87,236.423,452.646,9,-44.541
10.000,88,726.764,328.335,16,-43.394
10.000,89,720.777,587.933,11,-42.995
10.000,90,367.533,602.196,17,-43.708
10.000,91,915.477,146.752,5,-43.027
10.000,92,813.974,238.542,13,-45.460
10.000,93,76.161,33.511,1,-47.128
10.000,94,429.896,435.370,11,-45.946
10.000,95,399.417,155.669,6,-43.368
10.000,96,752.220,555.205,12,-42.481
10.000,97,411.111,228.209,10,-44.108
10.000,98,524.814,516.784,18,-42.461
10.000,99,284.991,519.223,12,-39.211
11.000,0,954.771,30.535,2,-47.973
11.000,1,734.720,390.712,13,-37.136
11.000,2,732.107,427.349,15,-39.284
11.000,3,776.546,239.342,10,-42.831
11.000,4,617.335,450.948,16,-41.743
11.000,5,526.361,386.295,12,-46.265
11.000,6,432.966,126.468,3,-41.049
11.000,7,820.891,91.673,3,-42.391
11.000,8,757.653,508.223,13,-39.668
11.000,9,712.735,299.032,15,-44.894
11.000,10,295.015,614.314,14,-43.375
11.000,11,794.779,745.994,3,-43.912
11.000,12,157.393,852.775,1,-49.167
11.000,13,632.271,539.563,17,-43.473
11.000,14,633.709,760.463,5,-34.329
11.000,15,434.957,542.422,15,-41.906
11.000,16,558.409,437.029,14,-43.199
11.000,17,826.029,151.839,7,-42.753
11.000,18,743.851,723.927,8,-46.205
11.000,19,758.848,545.989,10,-40.036
11.000,20,456.533,888.148,6,-44.993
11.000,21,195.246,756.004,2,-50.492
11.000,22,431.332,660.577,16,-45.164
11.000,23,497.613,572.172,15,-42.791
11.000,24,181.310,57.161,2,-41.911
11.000,25,645.353,700.970,6,-37.826
11.000,26,507.640,895.628,3,-45.434
11.000,27,276.126,216.780,7,-46.937
11.000,28,364.635,298.650,8,-38.324
11.000,29,632.343,740.958,5,-35.183
11.000,30,364.052,844.721,8,-41.874
11.000,31,551.249,247.876,9,-44.658
11.000,32,424.053,315.559,9,-39.967
11.000,33,183.072,275.440,1,-50.094
11.000,34,786.984,868.826,4,-37.150
11.000,35,620.519,260.639,10,-40.900
11.000,36,738.729,416.901,16,-38.289
11.000,37,551.344,572.295,16,-42.221
11.000,38,322.500,502.317,14,-40.367
11.000,39,368.145,500.132,17,-43.804
11.000,40,270.260,136.421,4,-45.155
11.000,41,757.081,375.722,14,-41.118
11.000,42,548.274,281.733,8,-44.696
11.000,43,893.457,898.963,3,-40.945
11.000,44,579.147,433.517,13,-42.248
11.000,45,280.345,497.487,12,-42.896
11.000,46,417.041,604.624,21,-43.655
11.000,47,731.194,220.290,10,-42.050
11.000,48,619.237,256.496,11,-40.567
11.000,49,608.279,109.582,4,-47.124
11.000,50,423.965,748.227,11,-42.695
11.000,51,461.755,744.530,10,-44.341
11.000,52,336.979,716.513,15,-46.241
11.000,53,783.326,896.112,3,-34.200
11.000,54,886.580,421.460,3,-42.377
11.000,55,718.507,420.457,17,-40.526
11.000,56,122.959,427.883,2,-47.897
11.000,57,386.698,741.128,10,-37.498
11.000,58,679.141,189.156,9,-42.689
11.000,59,833.227,912.575,3,-39.702
11.000,60,439.001,304.167,9,-42.245
11.000,61,676.425,367.699,15,-42.132
11.000,62,734.945,349.248,14,-40.786
11.000,63,885.098,637.961,1,-50.108
11.000,64,803.310,423.806,12,-42.270
11.000,65,371.096,901.822,4,-42.800
11.000,66,335.908,326.177,8,-44.217
11.000,67,908.955,249.043,4,-47.113
11.000,68,256.649,590.792,12,-43.946
11.000,69,343.150,568.479,17,-42.405
11.000,70,620.884,466.940,18,-43.635
11.000,71,419.656,639.387,17,-42.625
11.000,72,705.633,198.634,9,-41.238
11.000,73,399.686,585.906,19,-41.883
11.000,74,503.206,514.263,17,-43.709
11.000,75,372.569,776.920,10,-41.883
11.000,76,291.772,467.347,11,-39.433
11.000,77,511.233,579.309,14,-41.377
11.000,78,601.531,556.875,14,-42.883
11.000,79,414.717,342.646,9,-42.197
11.000,80,297.657,535.878,14,-42.440
11.000,81,418.486,717.906,11,-40.922
11.000,82,412.171,228.067,11,-43.943
11.000,83,616.550,701.184,7,-39.931
11.000,84,651.042,524.262,17,-43.278
11.000,85,757.000,510.040,13,-39.913
11.000,86,610.955,788.485,6,-42.321
11.000,87,258.681,454.786,9,-40.266
11.000,88,704.928,358.572,16,-41.420
11.000,89,717.990,582.394,9,-43.296
11.000,90,370.891,608.648,19,-43.647
11.000,91,905.228,156.149,5,-41.889
11.000,92,809.508,245.430,10,-42.210
11.000,93,118.718,54.860,1,-39.917
11.000,94,418.803,482.049,17,-45.750
11.000,95,399.417,155.669,6,-44.047
11.000,96,739.968,580.727,8,-38.483
11.000,97,372.707,228.945,10,-42.134
11.000,98,523.982,516.917,16,-41.646
11.000,99,228.519,506.518,10,-41.174
12.000,0,953.003,30.670,2,-49.682
12.000,1,710.164,410.393,16,-39.682
12.000,2,738.919,436.761,16,-36.651
12.000,3,795.458,200.221,8,-41.051
12.000,4,672.053,466.246,20,-43.298
12.000,5,546.245,357.281,12,-42.144
12.000,6,428.214,130.618,4,-44.598
12.000,7,820.586,92.533,4,-46.600
12.000,8,768.698,544.966,11,-44.414
12.000,9,667.513,334.365,22,-46.282
12.000,10,284.834,598.445,14,-46.327
12.000,11,789.519,792.880,5,-45.974
12.000,12,156.411,832.059,1,-43.696
12.000,13,609.132,533.457,14,-45.134
12.000,14,596.300,789.102,7,-43.004
12.000,15,422.792,537.399,15,-42.250
12.000,16,538.433,403.813,15,-44.965
12.000,17,814.809,158.709,8,-42.839
12.000,18,760.588,710.730,9,-49.958
12.000,19,751.196,510.625,17,-42.414
12.000,20,462.358,879.571,6,-45.056
12.000,21,198.232,751.424,2,-47.395
12.000,22,395.900,690.783,13,-39.722
12.000,23,502.246,567.093,14,-43.654
12.000,24,188.870,62.419,1,-34.206
12.000,25,650.248,684.804,8,-41.238
12.000,26,507.905,896.068,6,-46.653
12.000,27,277.436,217.413,7,-43.124
12.000,28,375.391,317.719,8,-46.374
12.000,29,664.704,771.792,7,-43.365
12.000,30,388.999,855.106,7,-44.200
12.000,31,573.923,241.258,9,-42.711
12.000,32,458.917,332.821,11,-43.342
12.000,33,185.202,296.105,3,-44.316
12.000,34,760.235,839.396,6,-41.517
12.000,35,590.029,285.822,14,-44.070
12.000,36,735.930,377.663,15,-40.526
12.000,37,572.094,534.084,13,-40.794
12.000,38,340.885,482.728,13,-42.288
12.000,39,369.241,520.412,15,-41.822
12.000,40,299.434,188.370,6,-41.189
12.000,41,750.151,380.695,14,-36.861
12.000,42,523.702,296.145,10,-43.962
12.000,43,889.694,906.237,3,-41.147
12.000,44,565.684,416.538,16,-45.685
12.000,45,301.967,488.611,14,-40.954
12.000,46,427.045,604.413,18,-41.645
12.000,47,732.455,227.899,8,-42.007
12.000,48,595.518,255.804,8,-44.010
12.000,49,580.449,79.964,0,-1000.000
12.000,50,463.884,761.346,12,-43.964
12.000,51,494.545,768.638,11,-42.583
12.000,52,351.114,694.933,12,-41.164
12.000,53,815.254,911.011,4,-38.656
12.000,54,906.880,376.855,3,-46.124
12.000,55,731.951,432.327,16,-39.215
12.000,56,125.467,412.919,2,-41.939
12.000,57,385.623,731.281,11,-39.746
12.000,58,679.748,192.848,9,-44.542
12.000,59,833.067,912.290,4,-36.729
12.000,60,448.469,304.767,12,-45.286
12.000,61,659.272,395.257,19,-41.964
12.000,62,768.417,387.216,15,-40.357
12.000,63,883.807,638.474,2,-47.909
12.000,64,790.978,410.525,15,-41.748
12.000,65,380.131,892.714,4,-42.406
12.000,66,323.627,313.158,10,-44.198
12.000,67,908.981,257.379,5,-47.391
12.000,68,217.650,612.009,6,-48.152
12.000,69,371.488,565.589,19,-41.653
12.000,70,645.427,418.106,20,-42.129
12.000,71,423.371,693.849,13,-40.564
12.000,72,705.712,199.253,9,-43.950
12.000,73,385.807,569.676,19,-40.521
12.000,74,508.536,518.634,15,-41.749
12.000,75,380.779,761.167,10,-42.654
12.000,76,274.247,488.375,11,-39.348
12.000,77,464.186,612.854,18,-44.003
12.000,78,563.602,576.847,11,-43.992
12.000,79,360.406,364.864,9,-44.089
12.000,80,292.067,506.188,13,-39.826
12.000,81,392.906,703.606,12,-37.172
12.000,82,386.123,218.612,10,-44.244
12.000,83,644.954,688.830,8,-40.674
12.000,84,651.042,524.262,18,-45.420
12.000,85,743.235,460.269,17,-39.454
12.000,86,624.580,766.246,6,-41.596
12.000,87,280.940,456.926,11,-41.858
12.000,88,683.092,388.809,18,-42.317
12.000,89,715.203,576.855,13,-44.666
12.000,90,370.891,608.648,17,-43.373
12.000,91,894.978,165.547,6,-43.082
12.000,92,805.042,252.318,10,-44.727
12.000,93,161.275,76.209,1,-29.127
12.000,94,407.709,528.729,16,-40.735
12.000,95,408.652,165.866,6,-42.507
12.000,96,727.716,606.249,9,-44.283
12.000,97,334.302,229.681,9,-41.499
12.000,98,523.982,516.917,13,-41.804
12.000,99,172.048,493.814,6,-43.555
13.000,0,951.236,30.804,1,-48.933
13.000,1,685.608,430.074,19,-40.863
13.000,2,745.732,446.173,16,-38.649
13.000,3,814.370,161.100,7,-39.836
13.000,4,682.730,469.230,19,-43.375
13.000,5,566.129,328.266,12,-40.845
13.000,6,423.462,134.769,3,-43.385
13.000,7,820.281,93.393,4,-44.402
13.000,8,779.744,581.709,8,-45.650
13.000,9,622.292,369.698,20,-44.705
13.000,10,274.654,582.575,14,-45.939
13.000,11,789.519,792.880,5,-45.375
13.000,12,155.429,811.342,1,-38.314
13.000,13,585.994,527.352,13,-43.148
13.000,14,558.890,817.740,6,-39.964
13.000,15,410.628,532.375,17,-41.406
13.000,16,538.433,403.813,16,-43.729
13.000,17,787.156,175.643,7,-40.504
13.000,18,777.324,697.533,10,-43.736
13.000,19,743.543,475.260,15,-41.433
13.000,20,468.184,870.993,7,-41.737
13.000,21,201.218,746.843,2,-41.058
13.000,22,360.467,720.989,8,-38.289
13.000,23,506.879,562.013,14,-41.176
13.000,24,196.429,67.677,1,-30.586
13.000,25,655.143,668.638,7,-42.428
13.000,26,507.905,896.068,6,-43.430
13.000,27,278.746,218.046,6,-42.295
13.000,28,386.146,336.788,11,-43.881
13.000,29,697.066,802.625,7,-42.044
13.000,30,401.033,860.115,9,-45.207
13.000,31,596.597,234.640,8,-42.726
13.000,32,493.781,350.084,9,-40.404
13.000,33,187.333,316.770,5,-48.758
13.000,34,733.485,809.966,5,-40.833
13.000,35,559.538,311.006,12,-41.694
13.000,36,733.132,338.426,16,-44.260
13.000,37,592.844,495.872,15,-44.057
13.000,38,359.270,463.140,13,-43.434
13.000,39,370.337,540.692,18,-41.324
13.000,40,328.609,240.319,9,-42.884
13.000,41,743.221,385.668,14,-41.640
13.000,42,499.129,310.557,11,-40.707
13.000,43,885.931,913.511,2,-32.991
13.000,44,552.221,399.560,18,-43.966
13.000,45,323.588,479.736,12,-39.062
13.000,46,437.049,604.202,17,-43.133
13.000,47,733.717,235.507,8,-43.264
13.000,48,571.800,255.111,11,-44.672
13.000,49,552.619,50.345,0,-1000.000
13.000,50,503.803,774.465,9,-44.096
13.000,51,527.334,792.746,8,-43.795
13.000,52,365.250,673.354,14,-40.752
13.000,53,847.181,925.909,3,-37.950
13.000,54,927.034,332.571,2,-42.536
13.000,55,745.395,444.197,16,-38.430
13.000,56,127.976,397.955,2,-42.855
13.000,57,384.548,721.434,10,-39.082
13.000,58,680.355,196.540,7,-41.456
13.000,59,832.907,912.006,4,-36.895
13.000,60,457.937,305.367,12,-44.575
13.000,61,642.120,422.816,19,-42.361
13.000,62,801.888,425.184,11,-41.578
13.000,63,847.296,652.967,3,-44.335
13.000,64,778.646,397.243,13,-39.807
13.000,65,389.166,883.605,4,-40.837
