time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
144.000,12,19.077,345.812,6,-43.501
144.000,13,429.398,628.771,8,-41.806
144.000,14,831.719,382.796,5,-36.669
144.000,15,713.416,799.940,2,-43.574
144.000,16,65.789,161.073,6,-43.163
144.000,17,155.264,516.406,6,-43.972
144.000,18,766.182,493.965,12,-44.610
144.000,19,426.714,462.837,12,-44.453
144.000,20,500.524,374.378,13,-41.726
144.000,21,370.796,807.665,7,-41.927
144.000,22,95.194,651.642,5,-47.115
144.000,23,747.332,528.132,9,-41.298
144.000,24,620.859,221.817,8,-45.652
144.000,25,349.803,515.674,11,-47.515
144.000,26,560.874,533.128,10,-41.181
144.000,27,648.210,555.542,9,-41.894
144.000,28,387.232,570.091,8,-45.343
144.000,29,239.562,408.364,7,-42.799
144.000,30,383.351,290.735,13,-43.461
144.000,31,531.135,682.976,7,-43.540
144.000,32,95.501,62.065,1,-45.176
144.000,33,415.627,825.695,8,-40.748
144.000,34,393.848,71.035,7,-43.891
144.000,35,795.383,419.114,7,-39.736
144.000,36,527.954,489.953,11,-43.381
144.000,37,577.638,689.753,6,-37.077
144.000,38,869.964,676.982,5,-45.510
144.000,39,651.643,173.586,8,-44.719
144.000,40,473.686,271.736,10,-42.164
144.000,41,304.150,822.545,8,-40.775
144.000,42,322.295,212.003,10,-43.893
144.000,43,440.571,188.698,10,-40.795
144.000,44,462.049,938.797,4,-48.840
144.000,45,109.022,898.252,3,-41.877
144.000,46,678.483,594.570,11,-44.278
144.000,47,269.112,454.128,6,-40.154
144.000,48,574.031,613.010,13,-44.969
144.000,49,895.407,587.813,5,-37.926
144.000,50,590.101,675.805,8,-39.714
144.000,51,442.696,184.046,10,-39.156
144.000,52,493.219,350.057,11,-41.996
144.000,53,809.187,413.778,7,-36.068
144.000,54,344.598,622.980,5,-42.699
144.000,55,41.379,246.728,7,-39.660
144.000,56,507.498,271.696,12,-43.351
144.000,57,741.143,171.330,6,-43.116
144.000,58,325.884,313.180,8,-42.947
144.000,59,124.310,232.517,6,-42.518
144.000,60,753.286,100.941,2,-41.281
144.000,61,343.580,891.999,9,-40.610
144.000,62,376.271,627.644,7,-42.451
144.000,63,295.793,238.978,6,-39.855
144.000,64,596.849,105.508,4,-49.218
144.000,65,157.552,708.670,5,-47.180
144.000,66,33.087,414.205,3,-44.093
144.000,67,257.603,82.497,3,-45.558
144.000,68,821.976,531.223,11,-41.730
144.000,69,350.830,112.369,9,-42.882
144.000,70,315.839,979.260,4,-45.850
144.000,71,415.638,132.092,7,-41.928
144.000,72,212.325,496.208,7,-42.929
144.000,73,333.501,843.037,8,-36.168
144.000,74,599.021,709.805,7,-44.039
144.000,75,478.462,163.256,9,-43.966
144.000,76,343.202,830.416,7,-37.459
144.000,77,437.455,55.998,6,-38.421
144.000,78,469.850,521.176,12,-43.532
144.000,79,707.749,290.994,7,-41.280
144.000,80,820.803,559.075,11,-42.262
144.000,81,478.636,344.121,9,-40.892
144.000,82,625.446,406.614,8,-46.067
144.000,83,41.862,291.385,8,-44.948
144.000,84,391.722,889.813,9,-41.624
144.000,85,114.672,575.105,5,-45.251
144.000,86,307.040,459.013,9,-41.427
144.000,87,184.260,818.088,6,-42.257
144.000,88,390.848,360.341,12,-45.036
144.000,89,290.329,262.983,6,-39.356
144.000,90,528.413,815.989,5,-46.000
144.000,91,497.690,556.722,11,-44.406
144.000,92,900.368,556.987,6,-41.337
144.000,93,280.431,925.729,9,-43.541
144.000,94,896.084,231.867,0,-1000.000
144.000,95,110.988,783.492,5,-44.298
144.000,96,101.966,231.355,7,-36.705
144.000,97,621.168,311.920,10,-45.192
144.000,98,81.109,253.336,7,-38.771
144.000,99,726.725,264.716,6,-43.350
145.000,0,622.647,253.912,9,-42.590
145.000,1,258.665,335.382,9,-40.308
145.000,2,838.888,783.339,2,-42.677
145.000,3,833.289,552.944,9,-40.302
145.000,4,183.494,830.032,6,-40.999
145.000,5,455.660,429.432,12,-45.443
145.000,6,562.693,487.720,11,-43.142
145.000,7,726.346,600.844,7,-39.598
145.000,8,910.499,4.789,0,-1000.000
145.000,9,150.311,330.720,10,-45.726
145.000,10,862.266,352.497,5,-43.801
145.000,11,220.322,646.441,6,-44.777
145.000,12,19.206,346.376,5,-40.541
145.000,13,416.351,640.651,6,-43.007
145.000,14,831.279,385.126,6,-42.307
145.000,15,712.681,797.830,2,-52.230
145.000,16,65.776,161.311,5,-40.905
145.000,17,152.701,512.739,6,-45.083
145.000,18,756.866,495.874,11,-43.992
145.000,19,427.027,463.732,12,-44.490
145.000,20,501.537,375.045,12,-41.792
145.000,21,370.445,806.874,7,-35.456
145.000,22,95.300,651.568,4,-46.650
145.000,23,732.507,558.177,7,-39.124
145.000,24,617.145,214.453,9,-41.672
145.000,25,347.009,520.341,10,-47.071
145.000,26,554.382,530.948,9,-41.453
145.000,27,652.219,562.679,11,-46.356
145.000,28,385.889,573.963,7,-41.943
145.000,29,239.160,410.806,8,-43.008
145.000,30,380.665,289.181,13,-46.675
145.000,31,528.745,686.084,6,-42.272
145.000,32,96.308,62.183,3,-46.076
145.000,33,413.971,827.730,8,-42.562
145.000,34,391.980,70.936,6,-42.023
145.000,35,795.981,405.924,8,-42.440
145.000,36,532.328,486.864,10,-40.638
145.000,37,576.840,690.898,6,-38.029
145.000,38,869.980,676.873,5,-47.416
145.000,39,655.436,177.049,8,-43.000
145.000,40,469.039,288.424,12,-44.294
145.000,41,299.949,812.847,9,-41.556
145.000,42,312.097,202.542,9,-46.102
145.000,43,445.120,196.141,12,-42.311
145.000,44,490.859,938.314,2,-42.899
145.000,45,134.795,885.812,3,-44.397
145.000,46,676.439,576.945,9,-41.440
145.000,47,269.644,458.721,7,-42.372
145.000,48,572.676,611.639,11,-45.380
145.000,49,901.595,589.999,5,-40.994
145.000,50,588.301,678.236,6,-38.513
145.000,51,442.706,184.050,11,-43.062
145.000,52,498.054,344.175,10,-41.183
145.000,53,810.735,424.874,7,-41.043
145.000,54,291.685,630.555,5,-40.831
145.000,55,41.510,249.443,7,-41.683
145.000,56,504.717,270.641,12,-40.818
145.000,57,746.966,170.299,8,-44.622
145.000,58,276.093,314.153,10,-42.544
145.000,59,133.228,228.524,6,-45.233
145.000,60,729.278,108.984,3,-45.749
145.000,61,345.428,899.590,8,-39.688
145.000,62,374.954,629.969,5,-39.718
145.000,63,333.662,234.476,10,-42.251
145.000,64,635.683,72.405,4,-48.425
145.000,65,146.448,715.019,5,-44.568
145.000,66,33.489,431.608,4,-49.609
145.000,67,239.823,58.507,2,-46.576
145.000,68,821.259,530.674,10,-42.152
145.000,69,345.146,113.625,8,-42.616
145.000,70,315.853,979.252,4,-42.404
145.000,71,422.370,138.361,8,-40.753
145.000,72,211.485,499.909,7,-43.735
145.000,73,334.580,843.291,9,-38.489
145.000,74,601.767,710.525,6,-36.417
145.000,75,496.494,175.296,9,-43.783
145.000,76,341.556,828.449,7,-36.025
145.000,77,437.391,56.189,6,-46.279
145.000,78,473.148,521.849,12,-42.080
145.000,79,736.813,280.846,10,-43.765
145.000,80,807.128,555.123,11,-40.068
145.000,81,478.863,339.853,10,-42.242
145.000,82,657.612,387.525,7,-46.352
145.000,83,35.111,331.947,7,-43.396
145.000,84,345.092,885.071,8,-36.476
145.000,85,124.137,539.533,5,-42.217
145.000,86,276.008,424.929,8,-39.833
145.000,87,189.459,809.309,7,-44.208
145.000,88,404.591,379.776,11,-45.625
145.000,89,279.802,305.505,9,-43.138
145.000,90,523.904,817.663,5,-47.181
145.000,91,523.991,524.652,9,-38.412
145.000,92,903.630,553.956,5,-38.858
145.000,93,280.634,925.739,9,-45.296
145.000,94,883.495,226.276,2,-50.060
145.000,95,112.954,781.046,5,-40.754
145.000,96,92.154,205.078,7,-39.122
145.000,97,614.843,291.944,11,-44.373
145.000,98,54.936,228.504,7,-39.303
145.000,99,725.608,264.756,7,-44.542
146.000,0,625.366,258.293,9,-42.603
146.000,1,258.488,325.191,9,-43.641
146.000,2,843.345,791.061,2,-42.083
146.000,3,852.713,525.215,10,-43.127
146.000,4,215.025,779.709,9,-42.759
146.000,5,430.502,415.619,11,-45.619
146.000,6,565.013,489.290,9,-39.332
146.000,7,737.142,607.695,8,-43.924
146.000,8,900.533,5.803,0,-1000.000
146.000,9,150.578,338.785,9,-45.364
146.000,10,863.310,349.131,5,-45.909
146.000,11,209.140,685.558,7,-44.343
146.000,12,19.335,346.939,5,-40.536
146.000,13,403.304,652.532,5,-43.735
146.000,14,830.839,387.457,8,-43.211
146.000,15,711.947,795.720,2,-46.361
146.000,16,65.235,171.624,5,-37.963
146.000,17,152.701,512.739,5,-38.382
146.000,18,747.549,497.782,11,-47.079
146.000,19,430.108,472.523,11,-45.173
146.000,20,502.551,375.712,12,-42.383
146.000,21,370.093,806.082,8,-39.437
146.000,22,95.407,651.494,4,-46.589
146.000,23,717.682,588.222,8,-38.818
146.000,24,613.430,207.088,9,-44.561
146.000,25,344.216,525.009,9,-46.017
146.000,26,547.890,528.767,8,-41.558
146.000,27,656.227,569.816,12,-43.083
146.000,28,384.546,577.834,5,-39.077
146.000,29,238.759,413.249,9,-41.614
146.000,30,377.978,287.626,12,-45.760
146.000,31,526.356,689.192,6,-40.728
146.000,32,97.116,62.300,3,-44.733
146.000,33,412.315,829.765,7,-42.480
146.000,34,390.112,70.838,5,-43.478
146.000,35,796.580,392.734,9,-41.770
146.000,36,536.702,483.774,11,-41.824
146.000,37,576.042,692.043,6,-34.730
146.000,38,869.996,676.764,5,-45.162
146.000,39,659.229,180.512,9,-44.097
146.000,40,464.392,305.112,12,-42.116
146.000,41,295.748,803.148,10,-42.460
146.000,42,301.899,193.081,8,-48.488
146.000,43,449.670,203.585,13,-44.449
146.000,44,519.669,937.832,1,-43.284
146.000,45,160.569,873.371,4,-45.873
146.000,46,674.394,559.320,11,-45.132
146.000,47,270.176,463.313,8,-45.011
146.000,48,571.321,610.268,12,-45.277
146.000,49,907.783,592.184,5,-42.200
146.000,50,586.500,680.666,6,-35.392
146.000,51,442.706,184.050,11,-43.684
146.000,52,502.888,338.293,11,-41.432
146.000,53,812.283,435.969,9,-42.002
146.000,54,238.771,638.130,6,-43.103
146.000,55,41.641,252.158,7,-46.849
146.000,56,501.936,269.586,13,-46.590
146.000,57,752.788,169.267,6,-45.256
146.000,58,226.302,315.127,7,-41.451
146.000,59,142.146,224.532,6,-43.985
146.000,60,705.270,117.027,5,-43.377
146.000,61,347.276,907.181,8,-39.495
146.000,62,373.636,632.294,4,-39.528
146.000,63,371.532,229.974,10,-43.729
146.000,64,669.465,43.608,2,-47.744
146.000,65,135.343,721.367,6,-41.811
146.000,66,33.891,449.010,4,-44.277
146.000,67,222.042,34.518,2,-50.845
146.000,68,820.542,530.125,11,-42.793
146.000,69,339.462,114.882,8,-45.202
146.000,70,315.867,979.244,4,-42.650
146.000,71,429.102,144.629,9,-43.078
146.000,72,210.645,503.609,7,-43.745
146.000,73,335.660,843.544,10,-39.678
146.000,74,604.512,711.245,6,-41.471
146.000,75,514.525,187.335,10,-45.184
146.000,76,339.910,826.482,9,-38.859
146.000,77,437.328,56.381,5,-43.443
146.000,78,476.446,522.522,12,-45.999
146.000,79,740.092,279.701,11,-46.134
146.000,80,793.453,551.172,11,-42.066
146.000,81,479.090,335.586,10,-41.074
146.000,82,689.778,368.437,8,-43.982
146.000,83,28.360,372.508,4,-39.314
146.000,84,324.885,883.017,8,-38.152
146.000,85,133.603,503.962,5,-39.180
146.000,86,251.335,397.828,7,-36.192
146.000,87,194.657,800.530,8,-41.263
146.000,88,418.334,399.211,10,-42.409
146.000,89,269.276,348.027,7,-38.649
146.000,90,519.396,819.337,6,-49.121
146.000,91,550.292,492.583,10,-38.729
146.000,92,906.891,550.926,6,-40.528
146.000,93,280.838,925.750,8,-41.714
146.000,94,870.905,220.685,3,-46.825
146.000,95,114.921,778.600,6,-44.082
146.000,96,85.827,188.134,5,-36.132
146.000,97,608.517,271.968,12,-46.787
146.000,98,48.447,222.348,5,-40.799
146.000,99,724.491,264.796,9,-42.594
147.000,0,628.085,262.674,10,-43.812
147.000,1,258.311,315.000,8,-46.677
147.000,2,847.803,798.782,2,-49.292
147.000,3,872.138,497.487,9,-43.154
147.000,4,246.556,729.385,10,-45.133
147.000,5,405.345,401.807,11,-45.701
147.000,6,567.332,490.860,9,-39.750
147.000,7,747.938,614.547,7,-41.619
147.000,8,890.567,6.817,0,-1000.000
147.000,9,150.845,346.851,10,-47.737
147.000,10,863.310,349.131,7,-44.473
147.000,11,204.994,700.058,7,-44.048
147.000,12,19.464,347.502,5,-41.058
147.000,13,390.257,664.413,5,-47.369
147.000,14,830.400,389.787,8,-45.125
147.000,15,711.250,793.717,2,-49.088
147.000,16,64.694,181.937,5,-40.583
147.000,17,176.626,519.662,6,-44.045
147.000,18,738.233,499.691,10,-44.964
147.000,19,433.190,481.314,10,-44.032
147.000,20,503.564,376.379,11,-44.165
147.000,21,369.742,805.291,10,-40.922
147.000,22,95.514,651.420,4,-46.842
147.000,23,702.857,618.267,10,-43.877
147.000,24,609.716,199.723,8,-42.561
147.000,25,341.422,529.677,9,-46.227
147.000,26,541.398,526.586,8,-37.508
147.000,27,660.235,576.953,12,-45.179
147.000,28,383.204,581.706,5,-41.958
147.000,29,238.357,415.691,9,-40.769
147.000,30,375.291,286.071,13,-46.629
147.000,31,523.966,692.299,6,-42.595
147.000,32,97.923,62.418,3,-45.891
147.000,33,410.659,831.800,7,-45.757
147.000,34,388.243,70.739,4,-42.225
147.000,35,797.179,379.544,8,-44.522
147.000,36,541.077,480.684,9,-43.074
147.000,37,575.244,693.188,7,-40.248
147.000,38,870.013,676.655,4,-46.307
147.000,39,663.023,183.975,9,-42.257
147.000,40,459.745,321.800,11,-42.256
147.000,41,291.547,793.449,11,-41.365
147.000,42,291.701,183.620,7,-48.332
147.000,43,454.219,211.028,9,-41.467
147.000,44,548.478,937.350,1,-44.935
147.000,45,186.342,860.931,7,-48.560
147.000,46,672.350,541.695,11,-43.558
147.000,47,270.708,467.906,8,-43.975
147.000,48,569.967,608.898,12,-42.587
147.000,49,911.111,593.359,5,-41.589
147.000,50,584.699,683.096,6,-37.959
147.000,51,488.292,187.658,12,-43.527
147.000,52,507.722,332.410,14,-43.196
147.000,53,813.831,447.064,9,-42.913
147.000,54,185.857,645.705,8,-44.432
147.000,55,41.772,254.873,7,-42.137
147.000,56,499.156,268.531,13,-43.863
147.000,57,758.610,168.235,5,-43.336
147.000,58,176.948,316.091,7,-43.616
147.000,59,151.063,220.540,8,-45.689
147.000,60,681.262,125.070,7,-42.524
147.000,61,349.124,914.772,8,-40.485
147.000,62,372.318,634.619,3,-39.652
147.000,63,409.401,225.472,11,-42.877
147.000,64,669.465,43.608,2,-45.146
147.000,65,124.239,727.716,7,-43.583
147.000,66,34.293,466.413,3,-41.303
147.000,67,208.013,15.591,1,-46.285
147.000,68,819.825,529.576,10,-45.636
147.000,69,333.778,116.138,5,-43.715
147.000,70,315.881,979.236,4,-37.350
147.000,71,435.833,150.898,10,-42.187
147.000,72,209.805,507.309,8,-45.300
147.000,73,336.739,843.798,10,-38.454
147.000,74,607.258,711.964,8,-43.072
147.000,75,532.557,199.375,12,-44.403
147.000,76,338.264,824.515,9,-39.313
147.000,77,437.264,56.572,4,-42.560
147.000,78,479.744,523.194,11,-42.826
147.000,79,740.092,279.701,10,-44.410
147.000,80,779.778,547.220,10,-46.197
147.000,81,479.318,331.318,12,-41.109
147.000,82,721.944,349.349,7,-45.902
147.000,83,21.610,413.069,4,-42.365
147.000,84,324.885,883.017,9,-39.206
147.000,85,143.068,468.390,8,-46.212
147.000,86,251.335,397.828,9,-40.334
147.000,87,199.856,791.750,9,-44.644
147.000,88,432.077,418.646,10,-41.746
147.000,89,263.763,370.298,9,-42.851
147.000,90,514.887,821.011,6,-44.429
147.000,91,576.593,460.513,10,-42.310
147.000,92,910.153,547.896,6,-45.997
147.000,93,281.041,925.761,8,-43.445
147.000,94,858.316,215.093,4,-46.937
147.000,95,116.887,776.153,7,-41.995
147.000,96,85.827,188.134,5,-38.444
147.000,97,602.191,251.991,11,-45.209
147.000,98,48.447,222.348,5,-35.463
147.000,99,723.375,264.836,10,-42.683
148.000,0,630.803,267.054,11,-42.483
148.000,1,258.134,304.809,9,-45.319
148.000,2,852.260,806.504,2,-47.930
148.000,3,872.540,496.913,7,-44.747
148.000,4,278.087,679.061,7,-44.948
148.000,5,380.188,387.994,12,-45.092
148.000,6,569.652,492.429,10,-39.402
148.000,7,758.734,621.398,7,-46.024
148.000,8,880.602,7.831,0,-1000.000
148.000,9,151.111,354.917,10,-44.337
148.000,10,834.923,348.400,7,-44.349
148.000,11,204.994,700.058,8,-43.356
148.000,12,19.593,348.066,5,-45.499
148.000,13,377.210,676.294,7,-41.738
148.000,14,829.960,392.117,7,-40.832
148.000,15,711.250,793.717,3,-50.053
148.000,16,64.153,192.249,5,-39.462
148.000,17,204.155,527.626,7,-44.236
148.000,18,728.916,501.599,9,-43.179
148.000,19,436.271,490.105,9,-41.875
148.000,20,504.577,377.046,11,-42.357
148.000,21,369.390,804.500,9,-41.337
148.000,22,95.621,651.345,4,-40.883
148.000,23,688.032,648.312,9,-44.661
148.000,24,606.001,192.359,9,-43.196
148.000,25,338.628,534.345,9,-45.741
148.000,26,534.906,524.406,9,-41.282
148.000,27,664.243,584.090,11,-47.007
148.000,28,381.861,585.577,6,-41.647
148.000,29,237.956,418.133,10,-41.991
148.000,30,372.604,284.516,11,-48.060
148.000,31,521.577,695.407,6,-42.019
148.000,32,98.731,62.535,3,-46.792
148.000,33,409.003,833.834,7,-39.894
148.000,34,386.375,70.641,4,-44.972
148.000,35,797.778,366.354,6,-40.036
148.000,36,545.451,477.594,9,-41.264
148.000,37,574.446,694.333,7,-36.172
148.000,38,870.029,676.547,4,-44.038
148.000,39,666.816,187.438,10,-44.380
148.000,40,455.098,338.488,9,-40.141
148.000,41,287.346,783.751,11,-45.040
148.000,42,281.503,174.159,5,-51.547
148.000,43,458.768,218.472,11,-41.118
148.000,44,577.288,936.868,1,-42.854
148.000,45,212.116,848.491,8,-46.057
148.000,46,670.305,524.070,11,-46.065
148.000,47,271.240,472.499,8,-42.084
148.000,48,568.612,607.527,11,-44.842
148.000,49,911.111,593.359,4,-42.974
148.000,50,582.898,685.527,6,-38.677
148.000,51,534.053,191.280,12,-42.066
148.000,52,512.556,326.528,14,-43.829
148.000,53,815.379,458.160,9,-44.060
148.000,54,132.944,653.280,7,-45.213
148.000,55,41.903,257.588,7,-40.065
148.000,56,496.375,267.476,13,-42.697
148.000,57,764.433,167.204,5,-43.818
148.000,58,176.948,316.091,9,-44.055
148.000,59,159.981,216.547,8,-46.006
148.000,60,657.254,133.113,10,-43.254
148.000,61,350.971,922.363,7,-41.993
148.000,62,371.000,636.944,4,-38.327
148.000,63,447.271,220.970,10,-42.020
148.000,64,668.396,47.412,2,-47.777
148.000,65,113.135,734.064,5,-41.099
148.000,66,34.666,482.535,3,-42.305
148.000,67,208.013,15.591,1,-52.211
148.000,68,819.108,529.027,9,-42.195
148.000,69,328.094,117.394,4,-39.696
148.000,70,315.895,979.228,4,-42.611
148.000,71,442.565,157.167,9,-45.562
148.000,72,208.965,511.010,6,-39.732
148.000,73,337.819,844.051,10,-41.248
148.000,74,610.003,712.684,8,-43.831
148.000,75,550.589,211.414,12,-40.617
148.000,76,336.618,822.548,9,-37.944
148.000,77,437.200,56.763,3,-44.149
148.000,78,483.042,523.867,9,-42.642
148.000,79,748.642,251.181,9,-41.700
148.000,80,766.103,543.268,9,-44.182
148.000,81,479.545,327.051,11,-41.317
148.000,82,726.677,346.540,8,-42.222
148.000,83,14.859,453.630,3,-42.264
148.000,84,326.875,882.937,9,-41.180
148.000,85,152.533,432.818,10,-43.723
148.000,86,255.204,401.061,10,-40.522
148.000,87,205.054,782.971,9,-46.902
148.000,88,445.819,438.081,11,-41.249
148.000,89,263.763,370.298,9,-39.557
148.000,90,510.379,822.686,6,-45.693
148.000,91,602.894,428.443,8,-44.689
148.000,92,913.414,544.865,6,-42.724
148.000,93,281.245,925.771,8,-42.949
148.000,94,845.726,209.502,4,-47.662
148.000,95,118.854,773.707,6,-42.051
148.000,96,88.059,187.673,5,-36.923
148.000,97,595.866,232.015,11,-41.046
148.000,98,62.166,234.963,7,-41.322
148.000,99,722.258,264.876,11,-44.117
149.000,0,633.522,271.435,12,-44.743
149.000,1,257.957,294.618,10,-46.692
149.000,2,856.717,814.225,2,-47.343
149.000,3,872.540,496.913,6,-42.045
149.000,4,309.617,628.737,7,-43.581
149.000,5,355.031,374.182,9,-45.583
149.000,6,571.971,493.999,11,-46.424
149.000,7,769.530,628.249,7,-44.405
149.000,8,870.636,8.845,0,-1000.000
149.000,9,151.378,362.983,9,-44.605
149.000,10,803.666,347.594,7,-37.745
149.000,11,234.979,691.083,9,-47.197
149.000,12,19.723,348.629,5,-47.172
149.000,13,364.163,688.175,7,-41.807
149.000,14,829.521,394.448,6,-43.830
149.000,15,709.491,791.202,3,-46.193
149.000,16,63.612,202.562,5,-40.406
149.000,17,231.684,535.591,6,-41.304
149.000,18,719.599,503.508,8,-44.111
149.000,19,439.352,498.895,9,-44.273
149.000,20,505.591,377.713,11,-43.921
149.000,21,369.039,803.708,9,-42.933
149.000,22,95.728,651.271,4,-37.622
149.000,23,673.207,678.356,7,-41.993
149.000,24,602.287,184.994,11,-40.144
149.000,25,335.834,539.012,9,-45.699
149.000,26,528.414,522.225,8,-41.401
149.000,27,668.251,591.227,10,-44.712
149.000,28,380.519,589.449,6,-41.426
149.000,29,237.555,420.576,10,-41.683
149.000,30,369.918,282.962,9,-46.625
149.000,31,519.187,698.515,5,-44.983
149.000,32,99.539,62.653,3,-48.914
149.000,33,407.347,835.869,7,-41.565
149.000,34,384.507,70.542,4,-41.683
149.000,35,798.376,353.164,6,-37.795
149.000,36,549.825,474.505,9,-41.562
149.000,37,573.648,695.478,7,-37.497
149.000,38,870.045,676.438,4,-45.755
149.000,39,670.610,190.901,10,-43.379
149.000,40,450.451,355.176,10,-45.194
149.000,41,283.144,774.052,10,-45.569
149.000,42,271.305,164.698,4,-44.210
149.000,43,463.318,225.915,11,-42.004
149.000,44,606.098,936.386,0,-1000.000
149.000,45,237.890,836.050,10,-43.875
149.000,46,668.261,506.445,8,-45.673
149.000,47,271.772,477.092,8,-43.780
149.000,48,567.257,606.156,11,-45.739
149.000,49,908.879,608.733,5,-45.151
149.000,50,581.098,687.957,6,-35.852
149.000,51,579.815,194.903,12,-38.282
149.000,52,517.390,320.646,12,-42.358
149.000,53,816.927,469.255,8,-43.736
149.000,54,81.636,660.625,3,-37.223
149.000,55,42.034,260.303,7,-43.092
149.000,56,493.594,266.421,13,-42.483
149.000,57,770.255,166.172,6,-41.820
149.000,58,177.218,315.775,9,-44.947
149.000,59,168.899,212.555,7,-46.456
149.000,60,633.246,141.156,8,-42.334
149.000,61,352.819,929.954,8,-45.046
149.000,62,369.683,639.269,5,-42.864
