time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
156.000,36,237.804,827.684,8,-43.538
156.000,37,721.619,372.644,12,-40.824
156.000,38,201.098,680.284,9,-40.161
156.000,39,502.470,42.264,2,-39.272
156.000,40,739.804,773.790,13,-41.663
156.000,41,296.659,740.983,12,-40.504
156.000,42,839.482,797.514,9,-41.084
156.000,43,530.521,779.338,8,-34.841
156.000,44,147.918,289.553,3,-49.579
156.000,45,366.480,915.998,3,-38.851
156.000,46,388.033,387.751,14,-39.420
156.000,47,387.073,454.626,18,-42.930
156.000,48,332.406,430.260,14,-41.987
156.000,49,704.208,886.154,8,-44.098
156.000,50,232.113,521.413,6,-44.935
156.000,51,673.553,728.863,12,-41.639
156.000,52,704.664,136.838,5,-38.957
156.000,53,365.744,953.971,2,-42.978
156.000,54,525.263,268.252,9,-43.216
156.000,55,635.358,616.818,13,-44.704
156.000,56,721.341,145.496,5,-41.094
156.000,57,750.184,425.156,11,-39.960
156.000,58,546.943,268.492,12,-44.066
156.000,59,710.590,659.481,12,-42.546
156.000,60,839.521,427.806,7,-45.121
156.000,61,742.041,598.562,9,-39.030
156.000,62,515.359,178.990,7,-45.046
156.000,63,613.382,921.425,2,-47.757
156.000,64,364.875,538.654,14,-42.566
156.000,65,293.808,488.619,11,-43.301
156.000,66,334.576,861.436,8,-44.241
156.000,67,465.415,544.094,14,-39.022
156.000,68,398.854,353.017,13,-41.363
156.000,69,200.190,649.424,8,-43.857
156.000,70,595.649,406.586,10,-43.937
156.000,71,480.545,612.939,12,-42.469
156.000,72,502.926,595.191,13,-41.163
156.000,73,742.997,692.495,15,-43.642
156.000,74,705.635,575.305,8,-40.008
156.000,75,519.108,350.955,14,-44.924
156.000,76,257.354,713.744,10,-34.680
156.000,77,502.993,408.444,19,-46.416
156.000,78,314.939,221.657,4,-43.341
156.000,79,349.215,483.329,17,-42.336
156.000,80,756.091,329.534,12,-40.370
156.000,81,673.997,571.468,11,-44.938
156.000,82,618.172,711.661,12,-44.793
156.000,83,315.781,758.762,11,-39.457
156.000,84,437.659,727.072,12,-48.116
156.000,85,317.730,339.245,12,-45.565
156.000,86,766.112,800.942,12,-41.565
156.000,87,506.792,761.812,7,-32.904
156.000,88,442.353,372.119,13,-41.621
156.000,89,496.539,208.504,7,-44.843
156.000,90,241.365,732.544,10,-38.153
156.000,91,789.189,233.271,9,-45.019
156.000,92,465.411,816.912,8,-44.445
156.000,93,763.782,785.525,13,-38.480
156.000,94,539.663,550.397,13,-41.219
156.000,95,758.097,868.583,9,-39.569
156.000,96,626.181,443.224,12,-45.900
156.000,97,644.310,304.528,13,-42.402
156.000,98,215.894,157.370,4,-49.846
156.000,99,699.551,837.374,11,-44.497
157.000,0,404.119,425.174,19,-42.744
157.000,1,493.749,747.391,7,-31.468
157.000,2,312.454,669.148,11,-40.971
157.000,3,415.785,484.007,21,-43.798
157.000,4,679.757,756.081,13,-43.806
157.000,5,756.625,330.496,12,-38.740
157.000,6,641.171,262.004,16,-46.273
157.000,7,745.946,553.628,10,-42.190
157.000,8,774.013,197.661,9,-44.017
157.000,9,494.220,55.850,2,-39.551
157.000,10,749.369,623.180,8,-38.343
157.000,11,889.999,745.124,5,-43.277
157.000,12,412.251,554.407,15,-43.039
157.000,13,758.690,353.506,11,-41.090
157.000,14,311.352,703.715,10,-38.381
157.000,15,647.696,366.205,13,-42.768
157.000,16,530.194,542.553,12,-40.223
157.000,17,436.094,528.026,18,-40.657
157.000,18,859.607,198.800,3,-43.388
157.000,19,298.083,757.815,12,-39.681
157.000,20,757.388,791.753,13,-39.708
157.000,21,690.230,346.393,12,-39.335
157.000,22,260.352,785.713,10,-42.066
157.000,23,504.385,745.754,7,-28.114
157.000,24,438.664,382.674,16,-43.204
157.000,25,744.726,424.055,11,-38.701
157.000,26,490.533,528.019,13,-39.281
157.000,27,222.725,271.661,6,-43.925
157.000,28,840.392,124.603,5,-45.810
157.000,29,544.014,759.901,9,-37.184
157.000,30,865.533,802.391,7,-42.070
157.000,31,859.023,477.587,4,-43.819
157.000,32,292.830,403.492,14,-43.106
157.000,33,448.940,527.858,16,-39.829
157.000,34,684.519,163.221,5,-38.170
157.000,35,279.661,275.006,7,-45.816
157.000,36,224.428,835.508,6,-45.059
157.000,37,720.123,373.239,13,-40.754
157.000,38,200.570,679.978,10,-43.294
157.000,39,513.985,15.453,1,-33.873
157.000,40,728.472,773.609,12,-39.408
157.000,41,285.195,741.711,11,-39.355
157.000,42,885.630,793.316,5,-40.072
157.000,43,527.304,768.807,7,-35.041
157.000,44,202.786,309.475,5,-40.701
157.000,45,387.213,912.910,3,-40.337
157.000,46,388.822,394.964,15,-42.667
157.000,47,385.038,456.070,18,-42.514
157.000,48,327.659,431.018,14,-42.174
157.000,49,717.178,883.357,7,-41.463
157.000,50,191.903,565.467,4,-44.262
157.000,51,672.701,729.940,12,-43.950
157.000,52,704.572,137.041,6,-41.012
157.000,53,333.552,988.666,2,-47.928
157.000,54,522.208,263.774,10,-43.353
157.000,55,650.568,615.091,13,-44.434
157.000,56,718.371,134.192,6,-37.269
157.000,57,751.001,429.964,12,-41.575
157.000,58,543.947,268.402,9,-41.465
157.000,59,731.426,679.128,14,-45.037
157.000,60,837.975,428.524,7,-43.498
157.000,61,741.445,596.615,7,-32.354
157.000,62,515.911,180.603,5,-43.397
157.000,63,554.152,925.138,2,-52.309
157.000,64,349.741,545.240,12,-42.889
157.000,65,293.934,489.278,11,-45.598
157.000,66,335.793,866.344,8,-45.913
157.000,67,465.961,551.546,13,-38.889
157.000,68,388.582,338.327,13,-44.574
157.000,69,197.329,648.709,8,-41.156
157.000,70,585.601,354.510,11,-44.461
157.000,71,501.269,588.216,9,-35.353
157.000,72,505.492,594.344,10,-39.627
157.000,73,746.182,693.663,14,-40.875
157.000,74,704.041,578.885,7,-36.751
157.000,75,519.111,350.798,13,-43.742
157.000,76,270.350,678.589,10,-40.086
157.000,77,502.993,408.444,17,-45.809
157.000,78,316.739,215.013,6,-46.043
157.000,79,324.811,479.471,13,-40.229
157.000,80,756.091,329.534,12,-36.879
157.000,81,716.256,575.685,8,-38.332
157.000,82,606.071,735.674,12,-45.406
157.000,83,323.464,735.251,11,-40.155
157.000,84,436.068,727.820,10,-42.008
157.000,85,317.187,340.438,13,-43.423
157.000,86,778.747,802.334,13,-40.351
157.000,87,505.143,762.925,7,-32.538
157.000,88,435.382,377.863,12,-39.982
157.000,89,489.065,212.696,4,-42.291
157.000,90,240.127,735.876,10,-40.194
157.000,91,781.691,246.274,12,-43.263
157.000,92,464.168,815.597,9,-44.535
157.000,93,745.041,776.705,14,-42.576
157.000,94,543.357,553.342,11,-41.065
157.000,95,755.018,869.202,8,-43.036
157.000,96,628.904,439.326,11,-46.468
157.000,97,638.087,309.220,12,-43.548
157.000,98,212.328,151.018,3,-47.156
157.000,99,684.516,867.392,9,-43.984
158.000,0,405.169,424.825,19,-41.168
158.000,1,479.807,744.420,7,-35.908
158.000,2,327.376,665.173,12,-42.417
158.000,3,423.493,488.893,20,-44.043
158.000,4,683.797,753.324,14,-41.164
158.000,5,749.004,316.653,13,-39.649
158.000,6,658.363,245.711,15,-45.830
158.000,7,744.803,558.501,8,-39.171
158.000,8,749.901,210.619,10,-43.518
158.000,9,485.425,43.799,2,-38.816
158.000,10,744.653,631.430,12,-43.118
158.000,11,890.004,744.208,4,-43.812
158.000,12,402.306,554.412,17,-42.749
158.000,13,758.489,353.394,13,-40.277
158.000,14,314.315,702.910,10,-38.506
158.000,15,650.091,363.476,13,-42.251
158.000,16,528.211,538.498,11,-39.336
158.000,17,441.003,531.197,16,-40.264
158.000,18,851.835,207.686,5,-46.121
158.000,19,296.383,747.411,12,-40.269
158.000,20,706.643,766.133,12,-39.602
158.000,21,703.079,361.992,13,-39.077
158.000,22,258.704,785.979,10,-42.016
158.000,23,496.151,752.649,7,-30.999
158.000,24,457.841,384.192,16,-44.036
158.000,25,765.887,406.894,11,-39.597
158.000,26,487.601,517.989,14,-43.959
158.000,27,220.065,272.501,5,-45.249
158.000,28,844.986,119.102,5,-46.774
158.000,29,545.535,737.105,10,-40.175
158.000,30,866.185,797.697,5,-39.957
158.000,31,871.652,431.769,4,-40.672
158.000,32,303.241,404.140,12,-41.170
158.000,33,445.798,523.710,17,-40.986
158.000,34,731.982,141.957,7,-40.116
158.000,35,282.431,277.437,6,-41.745
158.000,36,211.053,843.333,5,-46.115
158.000,37,718.627,373.835,12,-38.969
158.000,38,200.041,679.673,10,-43.322
158.000,39,518.131,5.800,1,-36.833
158.000,40,717.139,773.428,12,-39.030
158.000,41,273.730,742.439,11,-38.002
158.000,42,931.779,789.119,3,-41.050
158.000,43,524.088,758.276,7,-33.840
158.000,44,257.653,329.398,7,-40.762
158.000,45,407.945,909.822,4,-39.500
158.000,46,389.610,402.177,15,-41.573
158.000,47,385.038,456.070,18,-43.410
158.000,48,322.912,431.776,14,-44.563
158.000,49,730.148,880.559,7,-37.970
158.000,50,151.694,609.521,3,-41.747
158.000,51,671.849,731.016,11,-41.577
158.000,52,703.813,138.718,6,-37.741
158.000,53,326.252,996.534,2,-45.363
158.000,54,519.154,259.297,9,-41.621
158.000,55,665.778,613.365,10,-40.950
158.000,56,715.400,122.888,6,-38.570
158.000,57,751.818,434.773,12,-44.660
158.000,58,540.951,268.311,9,-40.317
158.000,59,740.607,687.786,13,-39.134
158.000,60,836.429,429.241,8,-45.462
158.000,61,740.850,594.669,7,-33.854
158.000,62,516.462,182.216,5,-43.144
158.000,63,494.922,928.850,2,-43.431
158.000,64,334.607,551.827,12,-46.472
158.000,65,294.059,489.937,9,-42.582
158.000,66,337.010,871.252,7,-44.500
158.000,67,466.506,558.998,13,-41.938
158.000,68,384.985,333.183,12,-45.328
158.000,69,194.468,647.993,8,-45.165
158.000,70,575.553,302.434,12,-42.493
158.000,71,521.994,563.492,10,-38.594
158.000,72,508.057,593.497,10,-40.837
158.000,73,749.368,694.830,14,-41.853
158.000,74,702.447,582.464,7,-36.629
158.000,75,519.113,350.641,13,-46.775
158.000,76,283.347,643.434,12,-42.722
158.000,77,509.422,420.420,16,-45.620
158.000,78,318.539,208.370,6,-48.670
158.000,79,324.811,479.471,12,-41.131
158.000,80,747.673,325.927,12,-37.969
158.000,81,758.516,579.901,8,-37.985
158.000,82,593.969,759.687,11,-43.646
158.000,83,331.148,711.740,9,-38.574
158.000,84,434.476,728.568,10,-43.691
158.000,85,316.644,341.631,13,-42.935
158.000,86,791.382,803.726,12,-45.502
158.000,87,503.495,764.037,7,-33.582
158.000,88,435.382,377.863,14,-42.428
158.000,89,481.591,216.887,5,-38.828
158.000,90,238.888,739.209,10,-40.384
158.000,91,774.193,259.277,12,-45.221
158.000,92,462.924,814.282,10,-44.682
158.000,93,726.300,767.886,13,-39.486
158.000,94,547.052,556.288,12,-42.728
158.000,95,751.940,869.821,8,-41.615
158.000,96,631.627,435.428,11,-46.443
158.000,97,625.537,318.681,12,-42.884
158.000,98,208.763,144.666,2,-48.749
158.000,99,669.482,897.410,6,-44.512
159.000,0,406.219,424.476,18,-42.233
159.000,1,465.865,741.449,9,-39.553
159.000,2,342.299,661.198,11,-41.484
159.000,3,431.201,493.779,20,-42.629
159.000,4,687.836,750.567,13,-39.698
159.000,5,741.382,302.809,12,-42.587
159.000,6,675.555,229.418,11,-45.424
159.000,7,740.883,575.204,8,-36.252
159.000,8,725.788,223.577,9,-45.272
159.000,9,476.629,31.747,1,-33.406
159.000,10,739.938,639.681,12,-39.549
159.000,11,890.009,743.293,4,-41.798
159.000,12,392.361,554.418,17,-44.446
159.000,13,758.289,353.282,14,-42.587
159.000,14,317.278,702.104,11,-41.085
159.000,15,652.486,360.746,14,-44.770
159.000,16,526.227,534.444,12,-39.564
159.000,17,445.913,534.368,16,-41.865
159.000,18,844.062,216.571,5,-44.004
159.000,19,294.684,737.008,12,-44.631
159.000,20,655.898,740.513,11,-39.425
159.000,21,715.928,377.591,11,-37.966
159.000,22,257.056,786.244,8,-42.092
159.000,23,487.917,759.543,7,-33.136
159.000,24,477.018,385.710,13,-42.796
159.000,25,787.047,389.734,10,-41.164
159.000,26,484.670,507.958,16,-39.935
159.000,27,217.406,273.342,5,-44.274
159.000,28,849.580,113.601,4,-45.855
159.000,29,547.056,714.310,11,-45.726
159.000,30,866.838,793.003,6,-44.140
159.000,31,884.282,385.951,4,-47.997
159.000,32,313.651,404.788,12,-40.978
159.000,33,442.655,519.563,17,-40.941
159.000,34,779.446,120.692,5,-40.155
159.000,35,285.200,279.868,6,-42.982
159.000,36,208.654,844.736,5,-44.597
159.000,37,717.130,374.430,11,-36.467
159.000,38,199.513,679.367,10,-45.936
159.000,39,518.131,5.800,1,-33.595
159.000,40,705.807,773.247,11,-39.979
159.000,41,262.265,743.167,10,-39.056
159.000,42,975.462,785.145,2,-43.847
159.000,43,520.871,747.745,8,-38.012
159.000,44,312.521,349.320,13,-41.160
159.000,45,428.678,906.734,4,-43.785
159.000,46,390.398,409.391,18,-42.867
159.000,47,398.565,456.312,20,-41.179
159.000,48,318.165,432.535,13,-42.098
159.000,49,743.117,877.762,7,-39.635
159.000,50,111.484,653.575,2,-39.996
159.000,51,670.997,732.093,11,-38.854
159.000,52,703.053,140.395,6,-41.103
159.000,53,326.252,996.534,3,-47.036
159.000,54,516.099,254.819,7,-38.910
159.000,55,680.988,611.639,12,-44.729
159.000,56,712.430,111.584,5,-37.923
159.000,57,752.635,439.581,11,-46.909
159.000,58,537.955,268.220,9,-44.212
159.000,59,740.607,687.786,13,-42.272
159.000,60,834.884,429.959,6,-46.017
159.000,61,740.255,592.723,7,-34.054
159.000,62,517.013,183.829,4,-40.310
159.000,63,435.692,932.562,4,-39.793
159.000,64,319.474,558.413,13,-45.308
159.000,65,294.184,490.596,12,-45.771
159.000,66,338.227,876.160,7,-46.273
159.000,67,467.052,566.450,12,-40.524
159.000,68,384.985,333.183,13,-45.908
159.000,69,191.608,647.277,7,-45.180
159.000,70,565.505,250.358,9,-40.997
159.000,71,542.718,538.769,10,-37.890
159.000,72,510.623,592.650,10,-40.141
159.000,73,752.553,695.998,15,-43.234
159.000,74,700.853,586.044,8,-38.674
159.000,75,519.116,350.484,13,-45.213
159.000,76,296.344,608.279,12,-44.284
159.000,77,518.615,437.549,16,-45.038
159.000,78,320.340,201.726,6,-47.118
159.000,79,340.128,483.079,16,-41.415
159.000,80,694.957,303.335,13,-42.566
159.000,81,800.775,584.117,7,-44.801
159.000,82,581.867,783.701,11,-44.501
159.000,83,338.831,688.229,12,-42.277
159.000,84,432.884,729.316,10,-41.256
159.000,85,316.101,342.824,13,-43.511
159.000,86,804.017,805.117,9,-43.026
159.000,87,501.846,765.150,7,-35.408
159.000,88,429.708,385.555,16,-43.861
159.000,89,474.118,221.079,6,-40.950
159.000,90,237.650,742.542,10,-41.874
159.000,91,766.694,272.281,11,-43.086
159.000,92,461.681,812.967,10,-42.140
159.000,93,707.559,759.067,12,-40.280
159.000,94,550.746,559.234,10,-43.130
159.000,95,748.862,870.440,7,-39.997
159.000,96,634.351,431.530,11,-45.264
159.000,97,612.987,328.142,14,-45.157
159.000,98,205.197,138.313,2,-46.775
159.000,99,654.447,927.428,2,-48.881
160.000,0,407.269,424.127,18,-39.662
160.000,1,451.923,738.478,10,-40.363
160.000,2,357.222,657.224,11,-39.690
160.000,3,438.908,498.665,21,-42.844
160.000,4,691.876,747.810,12,-38.980
160.000,5,736.589,294.102,11,-43.457
160.000,6,692.747,213.125,9,-44.602
160.000,7,736.964,591.907,8,-35.757
160.000,8,701.676,236.535,12,-41.461
160.000,9,467.833,19.696,1,-31.924
160.000,10,735.222,647.931,12,-39.253
160.000,11,890.014,742.377,4,-44.561
160.000,12,382.416,554.424,17,-42.513
160.000,13,758.088,353.170,13,-42.810
160.000,14,320.240,701.299,12,-43.511
160.000,15,654.881,358.017,13,-44.102
160.000,16,524.244,530.390,12,-40.111
160.000,17,450.823,537.540,17,-42.365
160.000,18,836.290,225.457,9,-45.595
160.000,19,292.984,726.604,10,-40.636
160.000,20,605.153,714.892,12,-44.002
160.000,21,728.777,393.191,11,-40.600
160.000,22,255.408,786.510,7,-39.812
160.000,23,479.682,766.438,9,-38.624
160.000,24,496.195,387.227,17,-44.476
160.000,25,808.208,372.573,9,-42.840
160.000,26,481.739,497.927,16,-40.140
160.000,27,214.746,274.182,4,-45.180
160.000,28,854.174,108.100,3,-39.697
160.000,29,548.577,691.515,12,-46.355
160.000,30,867.491,788.309,6,-44.124
160.000,31,896.912,340.132,5,-45.980
160.000,32,324.061,405.436,12,-39.831
160.000,33,439.513,515.415,19,-40.432
160.000,34,826.909,99.428,4,-40.702
160.000,35,287.970,282.300,6,-42.152
160.000,36,208.654,844.736,5,-46.333
160.000,37,715.634,375.026,12,-42.528
160.000,38,198.984,679.062,8,-43.506
160.000,39,525.783,37.108,2,-43.086
160.000,40,694.475,773.066,11,-40.365
160.000,41,252.714,743.773,9,-40.154
160.000,42,975.462,785.145,2,-41.205
160.000,43,517.655,737.214,9,-37.049
160.000,44,367.388,369.243,13,-41.302
160.000,45,449.410,903.646,6,-41.812
160.000,46,391.186,416.604,18,-41.317
160.000,47,440.559,457.062,19,-41.350
160.000,48,313.418,433.293,14,-44.862
160.000,49,756.087,874.965,7,-41.845
160.000,50,83.372,684.374,2,-43.146
160.000,51,670.145,733.169,11,-39.832
160.000,52,702.294,142.072,4,-37.263
160.000,53,348.331,961.414,3,-39.921
160.000,54,513.045,250.342,9,-42.838
160.000,55,696.198,609.913,12,-42.188
160.000,56,709.460,100.280,5,-47.543
160.000,57,753.452,444.389,9,-42.827
160.000,58,534.959,268.129,9,-42.359
160.000,59,739.715,660.627,12,-40.482
160.000,60,833.338,430.676,6,-46.831
160.000,61,739.660,590.776,8,-31.547
160.000,62,517.565,185.442,5,-41.795
160.000,63,376.462,936.275,3,-38.224
160.000,64,304.340,565.000,11,-43.262
160.000,65,294.310,491.255,12,-46.571
160.000,66,339.444,881.068,6,-43.909
160.000,67,467.598,573.902,14,-44.321
160.000,68,401.873,338.701,13,-43.964
160.000,69,188.747,646.562,8,-44.840
160.000,70,560.968,226.843,9,-41.092
160.000,71,563.442,514.045,12,-44.117
160.000,72,513.189,591.803,12,-43.679
160.000,73,755.739,697.165,14,-46.078
160.000,74,699.259,589.623,9,-41.135
160.000,75,519.118,350.327,15,-44.934
160.000,76,309.340,573.124,12,-42.796
160.000,77,527.808,454.677,17,-43.831
160.000,78,322.140,195.082,5,-49.946
160.000,79,377.742,491.938,16,-43.074
160.000,80,642.241,280.744,14,-48.129
160.000,81,843.034,588.333,7,-41.150
160.000,82,569.766,807.714,11,-44.833
160.000,83,346.514,664.718,11,-41.716
160.000,84,431.292,730.064,10,-41.553
160.000,85,315.558,344.017,11,-44.358
160.000,86,816.651,806.509,8,-43.249
160.000,87,500.198,766.263,9,-41.058
160.000,88,417.197,402.518,16,-40.428
160.000,89,466.644,225.271,7,-42.737
160.000,90,236.411,745.874,9,-41.146
160.000,91,759.196,285.284,11,-43.615
160.000,92,460.438,811.652,9,-42.516
160.000,93,688.817,750.248,12,-39.212
160.000,94,554.441,562.180,12,-40.197
160.000,95,745.784,871.059,7,-43.209
160.000,96,637.074,427.632,11,-45.401
160.000,97,600.438,337.602,13,-43.736
160.000,98,201.631,131.961,2,-48.918
160.000,99,642.802,950.679,2,-46.727
161.000,0,408.319,423.777,19,-41.764
161.000,1,437.981,735.507,11,-41.622
161.000,2,372.145,653.249,11,-43.186
161.000,3,441.768,500.477,21,-42.104
161.000,4,695.915,745.053,11,-42.906
161.000,5,736.589,294.102,9,-39.964
161.000,6,709.939,196.832,7,-43.005
161.000,7,733.045,608.609,9,-34.683
161.000,8,677.564,249.493,11,-45.055
161.000,9,463.621,13.924,1,-47.067
161.000,10,730.507,656.182,10,-37.995
161.000,11,890.019,741.462,5,-41.590
161.000,12,372.470,554.430,17,-44.978
161.000,13,757.888,353.057,11,-40.601
161.000,14,323.203,700.494,11,-43.202
161.000,15,657.276,355.288,12,-45.091
161.000,16,522.260,526.336,13,-40.591
161.000,17,455.733,540.711,18,-42.321
161.000,18,828.518,234.343,7,-47.788
161.000,19,291.284,716.201,12,-42.574
161.000,20,554.407,689.272,12,-42.964
161.000,21,741.626,408.790,9,-40.327
161.000,22,253.760,786.775,7,-37.144
161.000,23,471.448,773.333,9,-40.845
161.000,24,515.373,388.745,18,-43.681
161.000,25,829.369,355.413,9,-44.123
161.000,26,478.807,487.897,19,-40.965
161.000,27,212.086,275.022,3,-43.495
161.000,28,858.768,102.598,2,-36.574
161.000,29,550.097,668.720,12,-43.027
161.000,30,868.143,783.615,5,-41.756
161.000,31,909.541,294.314,2,-43.400
161.000,32,334.472,406.084,13,-43.876
161.000,33,436.370,511.267,21,-40.728
161.000,34,874.372,78.164,1,-29.604
161.000,35,290.739,284.731,4,-44.164
161.000,36,228.962,825.167,7,-44.294
161.000,37,714.138,375.621,11,-41.580
161.000,38,198.456,678.756,9,-42.222
161.000,39,537.741,86.031,3,-44.591
161.000,40,683.143,772.885,8,-41.678
161.000,41,252.714,743.773,9,-40.520
161.000,42,974.479,784.396,3,-53.214
161.000,43,514.439,726.683,9,-40.954
161.000,44,422.256,389.166,15,-43.669
161.000,45,470.143,900.558,6,-43.312
161.000,46,391.974,423.818,18,-41.961
161.000,47,482.553,457.812,19,-42.139
161.000,48,308.671,434.051,14,-45.702
161.000,49,769.057,872.167,6,-45.571
161.000,50,83.372,684.374,2,-45.486
161.000,51,669.293,734.246,12,-42.804
161.000,52,701.535,143.749,3,-41.856
161.000,53,376.884,915.993,4,-42.277
161.000,54,509.990,245.864,9,-41.914
161.000,55,711.408,608.186,9,-34.958
161.000,56,706.490,88.976,2,-40.385
161.000,57,754.270,449.198,8,-44.260
161.000,58,531.963,268.039,10,-41.429
161.000,59,738.119,612.071,10,-38.449
161.000,60,831.792,431.393,5,-43.920
161.000,61,739.064,588.830,8,-35.654
161.000,62,518.116,187.055,6,-38.320
161.000,63,317.232,939.987,3,-44.027
161.000,64,289.206,571.586,11,-45.886
161.000,65,294.435,491.914,12,-47.300
161.000,66,340.660,885.977,6,-44.204
161.000,67,468.143,581.354,16,-44.012
161.000,68,427.862,347.192,14,-43.398
161.000,69,185.886,645.846,7,-44.926
161.000,70,560.968,226.843,9,-38.609
161.000,71,584.166,489.322,13,-44.080
