time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
161.000,68,871.585,566.067,6,-39.635
161.000,69,337.326,219.066,7,-40.807
161.000,70,191.291,731.317,6,-43.281
161.000,71,784.900,717.103,7,-43.759
161.000,72,78.503,66.212,1,-43.447
161.000,73,789.152,559.062,9,-42.337
161.000,74,793.372,855.982,5,-36.203
161.000,75,112.326,309.437,4,-44.209
161.000,76,835.520,657.148,7,-42.645
161.000,77,882.017,408.586,8,-45.831
161.000,78,514.530,620.803,7,-45.055
161.000,79,425.095,777.705,6,-40.893
161.000,80,259.129,535.948,10,-45.293
161.000,81,829.411,555.856,6,-37.572
161.000,82,475.044,750.247,6,-41.777
161.000,83,641.924,804.150,5,-42.694
161.000,84,641.721,204.510,6,-44.572
161.000,85,325.420,626.948,8,-41.623
161.000,86,352.962,598.300,7,-43.966
161.000,87,768.292,106.408,4,-45.165
161.000,88,794.971,862.089,4,-34.309
161.000,89,778.212,317.015,12,-44.105
161.000,90,805.185,213.465,8,-40.754
161.000,91,561.360,162.571,6,-43.395
161.000,92,694.793,288.598,10,-42.518
161.000,93,519.183,489.177,11,-40.992
161.000,94,380.279,934.085,4,-39.962
161.000,95,113.575,362.815,5,-41.253
161.000,96,543.257,267.981,15,-44.999
161.000,97,813.648,214.087,8,-40.394
161.000,98,657.858,567.714,5,-49.210
161.000,99,803.599,707.750,7,-41.660
162.000,0,396.871,775.177,7,-39.313
162.000,1,378.528,451.652,9,-45.144
162.000,2,152.959,920.098,2,-43.469
162.000,3,879.385,78.239,2,-41.003
162.000,4,361.421,821.998,8,-42.951
162.000,5,174.240,246.007,6,-43.095
162.000,6,443.307,730.970,7,-38.788
162.000,7,87.136,739.025,3,-41.746
162.000,8,417.765,924.105,5,-46.455
162.000,9,412.414,233.467,10,-40.495
162.000,10,508.416,438.521,11,-42.489
162.000,11,37.963,773.375,2,-45.980
162.000,12,251.636,145.165,3,-39.781
162.000,13,951.234,293.502,5,-38.670
162.000,14,491.675,453.062,11,-40.225
162.000,15,801.154,185.320,6,-42.180
162.000,16,284.852,678.788,8,-40.698
162.000,17,702.861,448.412,9,-46.402
162.000,18,489.076,279.286,12,-39.950
162.000,19,294.656,686.915,8,-39.676
162.000,20,658.125,691.820,7,-42.104
162.000,21,619.170,801.265,4,-39.692
162.000,22,291.785,892.813,6,-47.543
162.000,23,204.786,631.331,8,-45.795
162.000,24,840.697,509.792,8,-41.380
162.000,25,529.685,916.585,3,-48.775
162.000,26,338.500,433.851,7,-44.654
162.000,27,567.091,439.482,13,-42.653
162.000,28,297.812,748.071,11,-44.068
162.000,29,540.701,392.320,16,-44.337
162.000,30,659.869,333.238,13,-44.737
162.000,31,676.644,728.991,6,-43.762
162.000,32,132.065,529.571,3,-47.368
162.000,33,566.728,231.461,14,-44.334
162.000,34,678.541,353.380,10,-44.323
162.000,35,523.480,329.889,16,-40.464
162.000,36,310.401,190.154,7,-46.304
162.000,37,940.176,807.600,1,-48.232
162.000,38,612.518,520.836,9,-48.078
162.000,39,100.807,199.856,2,-38.954
162.000,40,788.498,449.945,10,-42.773
162.000,41,451.184,291.036,12,-42.103
162.000,42,844.975,349.132,8,-44.880
162.000,43,564.210,107.965,4,-41.215
162.000,44,150.037,380.142,6,-43.384
162.000,45,460.444,457.445,12,-43.241
162.000,46,744.618,962.067,3,-46.864
162.000,47,195.307,739.475,6,-40.823
162.000,48,500.692,106.144,4,-41.979
162.000,49,937.741,294.237,5,-37.732
162.000,50,406.595,142.376,6,-44.856
162.000,51,377.452,556.681,7,-46.113
162.000,52,496.307,637.152,5,-42.098
162.000,53,197.543,433.393,7,-46.301
162.000,54,690.559,264.386,9,-41.676
162.000,55,398.642,286.741,11,-43.339
162.000,56,238.653,423.949,7,-40.628
162.000,57,767.294,405.141,10,-43.922
162.000,58,677.631,649.919,7,-44.690
162.000,59,818.859,515.442,9,-40.274
162.000,60,515.252,360.507,16,-42.192
162.000,61,213.922,929.928,2,-36.402
162.000,62,779.989,861.494,4,-38.059
162.000,63,568.217,274.515,14,-43.644
162.000,64,297.877,404.629,5,-45.232
162.000,65,458.371,486.827,11,-42.664
162.000,66,411.397,228.289,9,-36.719
162.000,67,499.501,327.479,15,-43.967
162.000,68,870.072,567.061,6,-39.453
162.000,69,340.238,220.089,7,-38.874
162.000,70,180.042,735.977,7,-42.843
162.000,71,761.482,743.308,9,-44.156
162.000,72,41.830,30.360,0,-1000.000
162.000,73,787.347,561.595,10,-41.723
162.000,74,808.829,865.198,5,-34.374
162.000,75,117.610,252.598,4,-36.955
162.000,76,832.013,653.289,7,-43.432
162.000,77,873.905,404.012,8,-46.063
162.000,78,517.277,620.743,6,-46.573
162.000,79,426.097,777.439,6,-36.871
162.000,80,212.342,541.215,5,-45.837
162.000,81,829.197,555.560,6,-37.393
162.000,82,475.044,750.247,6,-41.752
162.000,83,639.072,803.312,4,-39.391
162.000,84,642.037,205.590,8,-43.499
162.000,85,327.459,625.863,7,-41.802
162.000,86,352.014,597.421,6,-45.361
162.000,87,775.360,109.433,3,-41.746
162.000,88,798.408,863.668,4,-32.383
162.000,89,816.230,293.981,11,-45.513
162.000,90,848.703,252.813,6,-40.269
162.000,91,561.427,163.271,7,-43.178
162.000,92,692.518,288.771,9,-43.329
162.000,93,546.861,469.908,10,-40.425
162.000,94,384.640,930.287,4,-43.636
162.000,95,113.504,361.604,5,-44.756
162.000,96,538.683,268.139,14,-41.426
162.000,97,807.273,214.401,7,-42.785
162.000,98,654.015,570.440,7,-44.578
162.000,99,802.587,704.935,6,-40.950
163.000,0,414.479,802.101,7,-39.405
163.000,1,367.159,441.982,8,-41.642
163.000,2,150.192,932.204,2,-35.877
163.000,3,879.444,78.432,2,-44.936
163.000,4,361.568,826.944,8,-46.329
163.000,5,175.859,246.935,6,-44.821
163.000,6,440.967,728.027,6,-38.144
163.000,7,78.600,711.148,4,-42.248
163.000,8,382.397,927.827,4,-38.458
163.000,9,412.096,234.787,10,-41.167
163.000,10,500.198,429.131,11,-39.512
163.000,11,37.967,773.315,3,-42.075
163.000,12,250.252,145.805,4,-42.559
163.000,13,936.987,286.040,5,-39.097
163.000,14,492.323,452.534,11,-39.780
163.000,15,803.525,183.357,6,-42.185
163.000,16,279.720,684.569,7,-40.925
163.000,17,696.819,449.339,11,-44.664
163.000,18,463.317,257.856,13,-42.290
163.000,19,291.496,687.162,7,-36.258
163.000,20,647.953,667.603,7,-41.556
163.000,21,624.459,801.471,4,-38.081
163.000,22,260.006,889.266,6,-45.207
163.000,23,204.550,635.351,9,-46.662
163.000,24,829.085,474.186,9,-43.027
163.000,25,535.638,927.387,1,-49.832
163.000,26,334.942,430.471,6,-41.983
163.000,27,574.656,446.814,14,-42.777
163.000,28,290.360,742.872,10,-46.252
163.000,29,537.646,393.661,13,-42.577
163.000,30,659.990,333.113,15,-46.561
163.000,31,675.538,729.618,6,-41.049
163.000,32,132.520,529.648,3,-42.435
163.000,33,578.533,224.073,14,-42.251
163.000,34,680.116,349.454,10,-46.208
163.000,35,523.539,330.088,16,-41.459
163.000,36,311.678,186.847,7,-44.065
163.000,37,935.881,809.031,2,-50.421
163.000,38,636.615,509.488,7,-44.854
163.000,39,108.252,244.832,4,-39.916
163.000,40,760.211,439.060,11,-44.093
163.000,41,450.985,289.928,13,-43.812
163.000,42,844.897,345.776,9,-42.314
163.000,43,609.533,116.050,5,-41.312
163.000,44,170.717,377.784,6,-43.199
163.000,45,439.621,437.504,14,-43.803
163.000,46,744.618,962.042,3,-46.912
163.000,47,171.407,738.343,7,-40.995
163.000,48,535.580,101.333,6,-47.815
163.000,49,938.817,294.714,5,-37.289
163.000,50,410.960,143.930,7,-45.014
163.000,51,382.505,527.647,8,-41.728
163.000,52,498.042,673.774,4,-35.707
163.000,53,196.413,450.943,7,-41.298
163.000,54,689.503,265.355,8,-39.443
163.000,55,399.503,285.518,11,-44.754
163.000,56,236.019,419.922,7,-44.047
163.000,57,767.101,405.493,9,-42.338
163.000,58,676.947,633.080,7,-44.044
163.000,59,816.758,516.762,9,-40.437
163.000,60,519.012,359.658,14,-41.777
163.000,61,209.474,931.103,2,-38.921
163.000,62,787.038,850.218,5,-39.155
163.000,63,586.793,217.655,12,-41.527
163.000,64,295.106,406.516,7,-44.370
163.000,65,487.707,509.399,10,-43.844
163.000,66,411.437,228.417,9,-34.549
163.000,67,500.973,329.962,16,-42.852
163.000,68,868.558,568.054,5,-41.194
163.000,69,343.150,221.112,8,-41.773
163.000,70,180.042,735.977,7,-40.908
163.000,71,755.839,749.622,10,-44.860
163.000,72,12.259,1.450,0,-1000.000
163.000,73,785.542,564.128,10,-45.137
163.000,74,824.287,874.413,5,-41.396
163.000,75,122.894,195.758,3,-39.603
163.000,76,828.505,649.430,6,-42.830
163.000,77,865.793,399.438,9,-46.334
163.000,78,520.025,620.683,6,-46.912
163.000,79,427.099,777.174,6,-39.010
163.000,80,165.554,546.481,4,-43.194
163.000,81,829.197,555.560,6,-38.991
163.000,82,468.962,740.357,6,-42.020
163.000,83,636.220,802.474,4,-38.545
163.000,84,642.353,206.669,10,-46.260
163.000,85,329.497,624.777,6,-44.544
163.000,86,351.066,596.543,4,-39.776
163.000,87,782.429,112.457,3,-37.003
163.000,88,801.844,865.247,5,-36.779
163.000,89,854.247,270.946,7,-39.826
163.000,90,876.462,277.913,7,-41.159
163.000,91,561.494,163.970,7,-41.593
163.000,92,690.243,288.944,8,-39.549
163.000,93,574.539,450.640,14,-43.950
163.000,94,389.000,926.489,5,-39.328
163.000,95,113.433,360.394,5,-47.437
163.000,96,534.109,268.296,14,-41.436
163.000,97,800.898,214.715,7,-45.446
163.000,98,650.171,573.166,8,-46.857
163.000,99,802.587,704.935,6,-45.654
164.000,0,432.087,829.026,7,-42.335
164.000,1,355.790,432.312,7,-40.557
164.000,2,149.466,935.384,2,-38.334
164.000,3,879.502,78.624,2,-42.227
164.000,4,361.715,831.891,8,-45.394
164.000,5,177.477,247.864,6,-43.861
164.000,6,438.626,725.083,7,-42.776
164.000,7,70.065,683.271,5,-43.355
164.000,8,347.028,931.549,5,-44.976
164.000,9,411.779,236.108,10,-35.718
164.000,10,491.979,419.742,12,-42.752
164.000,11,37.971,773.255,2,-44.204
164.000,12,248.869,146.444,4,-47.502
164.000,13,922.739,278.578,6,-39.058
164.000,14,492.972,452.007,11,-42.968
164.000,15,805.896,181.393,6,-42.925
164.000,16,274.589,690.351,7,-38.796
164.000,17,690.777,450.265,11,-43.548
164.000,18,437.558,236.425,12,-41.603
164.000,19,288.336,687.409,7,-41.671
164.000,20,637.781,643.387,6,-41.415
164.000,21,629.749,801.678,3,-28.017
164.000,22,228.228,885.719,4,-40.711
164.000,23,204.315,639.370,9,-46.912
164.000,24,817.473,438.579,8,-41.858
164.000,25,535.638,927.387,2,-42.931
164.000,26,331.384,427.090,7,-41.443
164.000,27,582.222,454.146,13,-43.937
164.000,28,282.908,737.673,7,-40.849
164.000,29,534.592,395.002,12,-41.421
164.000,30,660.111,332.989,14,-45.738
164.000,31,674.433,730.245,6,-42.348
164.000,32,132.975,529.725,3,-35.226
164.000,33,590.337,216.686,11,-40.885
164.000,34,681.692,345.528,9,-42.598
164.000,35,523.597,330.287,15,-40.354
164.000,36,312.954,183.540,8,-42.515
164.000,37,925.225,812.580,3,-49.973
164.000,38,660.712,498.140,10,-44.370
164.000,39,115.697,289.808,3,-39.296
164.000,40,731.924,428.175,12,-43.431
164.000,41,450.786,288.820,13,-43.413
164.000,42,844.819,342.420,9,-42.288
164.000,43,654.856,124.135,7,-42.287
164.000,44,191.398,375.426,7,-43.696
164.000,45,418.798,417.562,12,-44.027
164.000,46,744.619,962.017,3,-45.661
164.000,47,147.507,737.210,7,-45.979
164.000,48,570.468,96.522,5,-44.718
164.000,49,938.817,294.714,5,-36.282
164.000,50,415.325,145.484,8,-45.139
164.000,51,387.558,498.612,9,-42.990
164.000,52,498.042,673.774,6,-44.202
164.000,53,195.283,468.493,7,-43.291
164.000,54,688.448,266.324,9,-41.756
164.000,55,400.364,284.296,12,-40.668
164.000,56,233.384,415.895,6,-41.717
164.000,57,766.909,405.845,10,-43.704
164.000,58,676.262,616.241,6,-42.147
164.000,59,814.657,518.082,9,-44.899
164.000,60,522.771,358.808,13,-42.497
164.000,61,206.683,931.840,3,-40.192
164.000,62,794.088,838.941,6,-44.390
164.000,63,605.369,160.795,7,-39.103
164.000,64,292.335,408.402,7,-43.288
164.000,65,517.043,531.971,10,-49.182
164.000,66,411.477,228.546,9,-37.202
164.000,67,502.445,332.446,15,-42.000
164.000,68,867.045,569.048,5,-40.374
164.000,69,346.061,222.135,8,-43.764
164.000,70,190.023,733.644,6,-40.836
164.000,71,755.839,749.622,8,-45.844
164.000,72,12.259,1.450,0,-1000.000
164.000,73,783.737,566.661,11,-44.292
164.000,74,830.124,877.893,5,-42.405
164.000,75,128.098,139.774,2,-45.240
164.000,76,824.998,645.571,6,-38.780
164.000,77,857.681,394.864,8,-42.924
164.000,78,522.772,620.624,6,-44.472
164.000,79,428.101,776.908,6,-40.784
164.000,80,118.767,551.747,4,-42.000
164.000,81,841.877,589.540,5,-42.307
164.000,82,458.402,723.184,6,-39.360
164.000,83,633.367,801.637,3,-34.251
164.000,84,642.670,207.749,10,-42.523
164.000,85,331.535,623.692,7,-43.021
164.000,86,350.118,595.664,4,-42.253
164.000,87,789.497,115.482,4,-41.680
164.000,88,805.280,866.825,5,-41.256
164.000,89,892.265,247.912,6,-39.043
164.000,90,876.462,277.913,7,-38.045
164.000,91,561.560,164.670,8,-44.126
164.000,92,687.968,289.117,8,-42.582
164.000,93,602.217,431.371,13,-42.981
164.000,94,393.360,922.690,5,-45.723
164.000,95,113.361,359.184,5,-46.108
164.000,96,529.535,268.453,14,-44.395
164.000,97,794.523,215.028,8,-44.977
164.000,98,646.327,575.893,8,-45.683
164.000,99,790.373,705.631,7,-42.099
165.000,0,449.694,855.950,6,-45.578
165.000,1,344.422,422.642,7,-39.145
165.000,2,149.466,935.384,2,-36.520
165.000,3,879.560,78.816,2,-49.345
165.000,4,361.862,836.837,6,-44.558
165.000,5,179.096,248.792,5,-43.384
165.000,6,436.286,722.139,7,-40.585
165.000,7,61.529,655.394,5,-46.519
165.000,8,311.659,935.271,4,-44.709
165.000,9,411.461,237.428,10,-38.044
165.000,10,483.761,410.353,12,-44.060
165.000,11,37.975,773.196,2,-43.261
165.000,12,247.485,147.084,4,-46.750
165.000,13,908.492,271.115,7,-39.052
165.000,14,493.620,451.480,10,-42.466
165.000,15,808.267,179.430,8,-44.049
165.000,16,269.458,696.132,7,-39.579
165.000,17,684.735,451.191,11,-43.277
165.000,18,425.309,226.235,11,-38.322
165.000,19,285.175,687.656,6,-38.807
165.000,20,627.609,619.170,7,-43.242
165.000,21,635.039,801.884,3,-30.055
165.000,22,196.450,882.172,3,-38.932
165.000,23,204.079,643.390,8,-42.110
165.000,24,805.861,402.973,10,-43.119
165.000,25,530.045,910.906,3,-45.175
165.000,26,327.825,423.710,7,-35.705
165.000,27,589.787,461.478,12,-46.087
165.000,28,275.455,732.474,7,-39.015
165.000,29,531.537,396.343,11,-42.635
165.000,30,660.233,332.864,14,-45.874
165.000,31,673.328,730.873,6,-42.389
165.000,32,133.429,529.802,4,-46.787
165.000,33,602.142,209.299,10,-43.090
165.000,34,683.268,341.602,10,-42.855
165.000,35,523.656,330.486,15,-43.700
165.000,36,314.230,180.233,7,-43.914
165.000,37,914.570,816.129,3,-45.662
165.000,38,684.809,486.792,12,-45.169
165.000,39,123.143,334.785,4,-41.677
165.000,40,703.637,417.290,11,-44.210
165.000,41,450.587,287.713,13,-41.570
165.000,42,844.741,339.063,8,-41.251
165.000,43,700.179,132.220,9,-45.211
165.000,44,212.078,373.068,8,-46.145
165.000,45,397.974,397.621,12,-45.846
165.000,46,744.619,961.992,3,-46.075
165.000,47,133.202,736.532,6,-45.475
165.000,48,605.357,91.711,5,-44.298
165.000,49,906.577,317.556,6,-39.584
165.000,50,419.690,147.038,8,-43.888
165.000,51,392.612,469.578,7,-43.653
165.000,52,496.639,671.608,6,-41.949
165.000,53,194.153,486.044,6,-45.939
165.000,54,687.392,267.293,8,-43.896
165.000,55,401.226,283.073,12,-44.277
165.000,56,230.749,411.868,7,-42.566
165.000,57,766.716,406.198,11,-43.179
165.000,58,675.577,599.403,9,-44.549
165.000,59,812.556,519.401,10,-44.636
165.000,60,526.531,357.959,12,-39.283
165.000,61,206.683,931.840,3,-35.975
165.000,62,801.137,827.665,6,-41.480
165.000,63,623.945,103.935,5,-35.543
165.000,64,289.564,410.289,7,-42.529
165.000,65,546.378,554.543,7,-45.236
165.000,66,411.517,228.675,9,-36.670
165.000,67,503.917,334.929,13,-40.901
165.000,68,865.531,570.041,4,-40.336
165.000,69,348.973,223.158,8,-42.419
165.000,70,207.817,729.484,5,-40.694
165.000,71,734.183,729.416,7,-42.384
165.000,72,19.840,4.221,0,-1000.000
165.000,73,781.931,569.194,8,-41.002
165.000,74,830.124,877.893,4,-37.216
165.000,75,128.098,139.774,2,-46.364
165.000,76,821.491,641.712,6,-42.454
165.000,77,849.569,390.290,8,-44.805
165.000,78,525.519,620.564,6,-43.203
165.000,79,429.104,776.642,6,-43.713
165.000,80,71.980,557.013,3,-43.249
165.000,81,855.006,624.724,5,-40.355
165.000,82,447.842,706.011,7,-39.340
165.000,83,630.515,800.799,4,-36.928
165.000,84,642.986,208.829,11,-43.949
165.000,85,333.573,622.606,7,-42.221
165.000,86,349.171,594.786,5,-44.656
165.000,87,796.566,118.506,4,-40.333
165.000,88,808.717,868.404,4,-40.838
165.000,89,930.283,224.877,6,-40.831
165.000,90,876.757,271.865,8,-40.199
165.000,91,561.627,165.369,8,-44.569
165.000,92,685.693,289.290,9,-40.869
165.000,93,629.895,412.102,14,-44.198
165.000,94,397.721,918.892,5,-44.056
165.000,95,113.290,357.974,4,-40.903
165.000,96,524.961,268.611,14,-45.981
165.000,97,788.148,215.342,10,-46.088
165.000,98,642.483,578.619,8,-42.694
165.000,99,760.972,707.306,7,-41.887
166.000,0,467.302,882.875,4,-40.586
166.000,1,333.053,412.973,8,-39.224
166.000,2,155.336,896.035,3,-35.088
166.000,3,879.618,79.009,3,-46.907
166.000,4,362.010,841.783,6,-45.407
166.000,5,180.715,249.721,5,-46.446
166.000,6,433.946,719.195,6,-41.032
166.000,7,52.994,627.517,4,-47.362
166.000,8,276.290,938.993,5,-47.758
166.000,9,411.144,238.749,11,-38.341
166.000,10,475.542,400.963,12,-43.663
166.000,11,37.979,773.136,2,-48.138
166.000,12,246.102,147.724,4,-43.078
166.000,13,894.244,263.653,8,-41.801
166.000,14,494.269,450.953,8,-42.867
166.000,15,810.638,177.466,6,-44.366
166.000,16,264.327,701.913,7,-37.200
166.000,17,678.693,452.117,11,-42.878
166.000,18,425.309,226.235,11,-40.885
166.000,19,282.015,687.903,6,-38.314
166.000,20,617.437,594.954,7,-40.211
166.000,21,640.329,802.090,5,-39.503
166.000,22,164.672,878.625,4,-38.312
166.000,23,203.843,647.409,8,-44.709
166.000,24,794.249,367.366,14,-46.041
166.000,25,511.421,856.014,5,-44.829
166.000,26,324.267,420.329,6,-34.500
166.000,27,597.353,468.810,13,-45.207
166.000,28,268.003,727.274,7,-40.087
166.000,29,528.482,397.684,12,-40.882
166.000,30,660.354,332.739,14,-42.856
166.000,31,672.222,731.500,6,-42.201
166.000,32,133.884,529.879,4,-43.814
166.000,33,613.947,201.911,8,-44.168
166.000,34,684.843,337.677,10,-39.764
166.000,35,523.715,330.685,12,-41.283
166.000,36,315.506,176.926,7,-42.753
166.000,37,903.915,819.678,3,-38.983
166.000,38,708.907,475.444,11,-43.895
166.000,39,130.588,379.761,5,-43.183
166.000,40,675.349,406.405,11,-42.767
166.000,41,450.388,286.605,13,-42.498
166.000,42,844.663,335.707,7,-40.883
166.000,43,745.502,140.306,9,-46.150
166.000,44,232.758,370.710,9,-44.864
166.000,45,377.151,377.679,11,-44.204
166.000,46,744.620,961.967,2,-51.704
166.000,47,133.202,736.532,7,-48.742
166.000,48,640.245,86.900,5,-41.549
166.000,49,869.897,343.543,6,-41.324
166.000,50,424.056,148.592,8,-43.131
166.000,51,397.665,440.544,8,-43.891
166.000,52,465.582,623.656,6,-42.211
166.000,53,193.023,503.594,6,-44.157
166.000,54,686.336,268.263,10,-41.694
166.000,55,402.087,281.851,14,-45.372
166.000,56,228.114,407.841,7,-40.334
166.000,57,766.523,406.550,12,-43.767
166.000,58,674.892,582.564,11,-44.587
166.000,59,810.455,520.721,8,-47.062
166.000,60,530.291,357.109,11,-40.107
166.000,61,217.452,932.727,3,-36.666
166.000,62,808.187,816.388,4,-41.278
166.000,63,642.521,47.076,3,-44.507
166.000,64,286.793,412.176,7,-41.930
166.000,65,575.714,577.115,6,-38.113
166.000,66,411.556,228.803,9,-36.208
166.000,67,505.390,337.412,13,-42.808
166.000,68,864.018,571.035,4,-41.707
166.000,69,351.885,224.180,8,-41.041
166.000,70,225.612,725.324,5,-36.547
166.000,71,705.653,702.793,8,-43.314
166.000,72,58.995,18.535,1,-53.318
166.000,73,780.126,571.727,8,-46.947
166.000,74,795.144,872.447,4,-37.399
166.000,75,128.148,139.820,3,-47.070
166.000,76,817.983,637.853,6,-42.365
166.000,77,841.457,385.717,7,-42.327
166.000,78,528.266,620.505,6,-45.450
166.000,79,430.106,776.377,6,-44.127
166.000,80,25.193,562.279,2,-44.756
166.000,81,868.135,659.908,4,-43.774
166.000,82,437.282,688.838,6,-40.904
166.000,83,627.663,799.961,5,-38.721
166.000,84,643.302,209.908,10,-44.440
166.000,85,335.612,621.520,8,-43.546
166.000,86,348.223,593.907,5,-41.849
166.000,87,803.635,121.531,4,-36.633
166.000,88,812.153,869.983,4,-30.468
166.000,89,968.300,201.843,2,-44.279
166.000,90,877.573,255.164,8,-41.588
166.000,91,561.694,166.069,7,-46.717
166.000,92,683.418,289.463,10,-43.437
166.000,93,657.572,392.833,13,-42.737
166.000,94,402.081,915.094,5,-45.065
166.000,95,113.218,356.764,4,-41.740
166.000,96,520.387,268.768,13,-44.333
166.000,97,781.773,215.656,9,-45.731
166.000,98,638.640,581.345,9,-42.629
166.000,99,731.572,708.981,9,-45.152
167.000,0,484.910,909.799,4,-43.787
167.000,1,321.684,403.303,8,-38.156
167.000,2,163.296,842.669,6,-45.573
167.000,3,879.676,79.201,3,-46.267
167.000,4,362.157,846.730,6,-47.463
167.000,5,182.334,250.649,4,-46.681
167.000,6,431.606,716.251,8,-44.714
167.000,7,44.458,599.639,2,-40.425
167.000,8,240.922,942.715,3,-36.628
167.000,9,410.826,240.069,11,-40.229
167.000,10,467.324,391.574,13,-43.607
167.000,11,37.982,773.076,3,-48.586
167.000,12,244.718,148.363,4,-44.946
167.000,13,879.997,256.191,10,-44.527
167.000,14,494.917,450.426,8,-44.082
167.000,15,813.010,175.502,6,-39.696
