time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
117.000,93,248.695,489.382,8,-41.899
117.000,94,510.291,802.694,12,-45.028
117.000,95,219.857,84.411,2,-48.942
117.000,96,319.645,192.909,7,-37.773
117.000,97,530.078,425.247,17,-40.567
117.000,98,531.692,79.238,7,-42.328
117.000,99,512.402,149.608,8,-40.996
118.000,0,699.239,696.721,10,-44.444
118.000,1,634.032,524.949,22,-41.719
118.000,2,531.731,545.922,28,-42.279
118.000,3,697.891,354.085,5,-41.344
118.000,4,558.108,493.588,26,-41.274
118.000,5,694.064,179.960,4,-42.587
118.000,6,571.665,514.269,25,-43.041
118.000,7,914.282,498.100,3,-42.888
118.000,8,257.602,767.959,6,-44.811
118.000,9,471.940,678.464,18,-44.678
118.000,10,227.366,384.012,10,-39.820
118.000,11,469.679,592.560,22,-43.601
118.000,12,342.581,196.151,7,-42.589
118.000,13,312.943,741.858,6,-41.871
118.000,14,167.323,910.791,3,-37.635
118.000,15,372.950,245.229,7,-41.687
118.000,16,493.156,741.617,11,-42.421
118.000,17,368.081,779.322,8,-44.168
118.000,18,863.498,868.241,4,-43.931
118.000,19,665.209,564.240,18,-44.369
118.000,20,632.475,583.406,21,-41.743
118.000,21,578.081,670.413,22,-44.444
118.000,22,820.777,325.458,3,-43.966
118.000,23,708.171,399.883,7,-48.755
118.000,24,387.097,584.955,12,-43.701
118.000,25,942.931,73.552,0,-1000.000
118.000,26,314.276,197.188,7,-38.289
118.000,27,363.157,579.791,8,-41.446
118.000,28,574.188,605.015,28,-42.102
118.000,29,469.943,127.145,6,-41.166
118.000,30,496.287,105.643,6,-35.397
118.000,31,631.542,705.515,15,-46.133
118.000,32,507.675,415.189,16,-42.462
118.000,33,476.000,601.645,23,-42.704
118.000,34,99.959,264.228,4,-37.210
118.000,35,585.770,133.748,9,-40.411
118.000,36,623.926,539.455,22,-41.002
118.000,37,523.215,437.877,19,-41.908
118.000,38,565.123,591.661,26,-40.828
118.000,39,350.722,622.682,8,-43.200
118.000,40,625.726,511.704,21,-41.198
118.000,41,526.854,657.731,17,-40.809
118.000,42,496.922,720.274,14,-41.312
118.000,43,836.145,539.783,3,-39.524
118.000,44,615.716,430.968,19,-44.931
118.000,45,283.541,656.385,8,-43.923
118.000,46,196.115,476.601,8,-39.821
118.000,47,647.464,29.608,6,-44.304
118.000,48,323.103,295.347,10,-43.014
118.000,49,82.927,267.813,2,-34.313
118.000,50,626.962,222.055,6,-41.363
118.000,51,626.242,814.294,6,-38.620
118.000,52,803.372,461.027,4,-47.657
118.000,53,503.818,522.335,27,-43.275
118.000,54,42.737,892.447,2,-43.063
118.000,55,144.865,613.628,4,-48.532
118.000,56,487.982,492.033,24,-43.611
118.000,57,727.991,72.018,4,-45.518
118.000,58,533.335,582.055,27,-42.714
118.000,59,534.317,479.696,25,-42.029
118.000,60,582.968,391.099,15,-45.803
118.000,61,225.802,369.569,10,-41.294
118.000,62,238.309,702.401,5,-40.977
118.000,63,530.130,118.094,8,-39.755
118.000,64,501.094,700.314,14,-41.173
118.000,65,201.938,891.998,3,-42.435
118.000,66,687.715,693.655,10,-44.247
118.000,67,218.350,488.502,8,-40.513
118.000,68,736.849,835.814,6,-48.904
118.000,69,634.327,811.822,6,-42.695
118.000,70,125.822,208.384,4,-43.667
118.000,71,453.984,404.672,12,-44.027
118.000,72,484.821,378.902,13,-44.380
118.000,73,636.539,551.872,19,-40.637
118.000,74,247.325,281.129,12,-44.685
118.000,75,92.367,932.488,3,-45.070
118.000,76,876.648,806.365,3,-42.997
118.000,77,940.531,628.347,3,-50.609
118.000,78,489.936,561.399,27,-42.919
118.000,79,556.109,657.321,22,-43.902
118.000,80,471.173,514.686,20,-40.538
118.000,81,634.707,105.732,9,-42.431
118.000,82,805.826,967.504,2,-49.188
118.000,83,236.494,270.331,11,-43.365
118.000,84,859.507,740.922,3,-44.244
118.000,85,288.302,438.614,8,-40.767
118.000,86,479.957,278.471,4,-44.664
118.000,87,716.599,640.427,10,-45.721
118.000,88,242.807,425.573,8,-37.245
118.000,89,244.937,355.382,10,-39.545
118.000,90,379.969,818.726,5,-46.178
118.000,91,504.901,484.061,24,-40.179
118.000,92,802.387,10.429,1,-47.157
118.000,93,253.439,450.842,7,-36.816
118.000,94,495.073,794.476,10,-45.601
118.000,95,232.797,88.285,2,-49.642
118.000,96,298.284,179.142,7,-42.056
118.000,97,551.875,418.269,17,-41.011
118.000,98,531.026,80.165,7,-36.914
118.000,99,543.333,137.563,8,-38.072
119.000,0,698.676,696.333,9,-41.935
119.000,1,631.889,528.389,22,-42.077
119.000,2,552.908,543.697,26,-41.193
119.000,3,689.114,364.238,7,-47.986
119.000,4,568.100,487.974,26,-40.646
119.000,5,686.206,191.648,5,-46.794
119.000,6,559.827,466.210,24,-41.045
119.000,7,913.561,497.589,3,-50.849
119.000,8,248.719,805.539,6,-45.510
119.000,9,487.015,683.196,16,-40.787
119.000,10,227.191,383.984,9,-37.343
119.000,11,469.331,592.754,22,-42.666
119.000,12,353.357,215.776,8,-42.302
119.000,13,314.515,742.113,6,-43.114
119.000,14,167.404,910.729,4,-46.446
119.000,15,359.860,241.298,8,-43.079
119.000,16,501.101,745.469,12,-44.007
119.000,17,353.026,749.088,9,-45.204
119.000,18,863.498,868.241,4,-47.289
119.000,19,663.166,565.873,20,-44.158
119.000,20,648.999,596.418,18,-43.841
119.000,21,567.655,676.279,21,-44.198
119.000,22,856.306,334.469,1,-48.162
119.000,23,669.668,440.701,13,-41.120
119.000,24,389.437,581.523,12,-43.837
119.000,25,943.901,70.169,1,-43.260
119.000,26,311.318,184.404,8,-39.475
119.000,27,377.185,561.814,11,-46.153
119.000,28,573.180,599.850,28,-43.991
119.000,29,448.516,155.654,9,-46.747
119.000,30,496.687,106.077,6,-38.159
119.000,31,640.654,700.992,15,-45.834
119.000,32,504.237,413.223,16,-40.801
119.000,33,486.390,618.306,21,-44.279
119.000,34,100.321,264.499,3,-37.204
119.000,35,584.611,141.932,9,-39.803
119.000,36,625.417,549.250,24,-44.662
119.000,37,486.215,463.779,19,-40.994
119.000,38,566.104,589.469,28,-43.484
119.000,39,351.588,621.983,10,-42.486
119.000,40,646.618,483.220,17,-42.473
119.000,41,530.370,660.102,18,-40.956
119.000,42,520.851,718.907,14,-40.651
119.000,43,835.662,541.036,3,-45.720
119.000,44,645.096,449.830,15,-41.678
119.000,45,285.566,653.647,7,-45.215
119.000,46,196.930,476.016,7,-36.559
119.000,47,642.331,30.027,6,-43.912
119.000,48,349.958,295.192,9,-44.998
119.000,49,82.486,255.687,2,-31.883
119.000,50,611.428,239.979,7,-46.698
119.000,51,674.676,837.857,4,-42.275
119.000,52,801.021,461.929,5,-44.858
119.000,53,500.318,523.588,25,-40.252
119.000,54,44.614,891.670,2,-43.201
119.000,55,145.758,617.390,3,-48.096
119.000,56,490.827,488.861,24,-40.142
119.000,57,737.956,69.318,4,-48.285
119.000,58,533.800,586.769,26,-42.817
119.000,59,541.040,485.650,26,-42.925
119.000,60,583.122,391.231,17,-42.237
119.000,61,200.117,385.759,8,-38.902
119.000,62,239.635,699.598,6,-45.940
119.000,63,524.284,118.561,8,-38.165
119.000,64,506.400,698.453,14,-41.480
119.000,65,202.324,891.752,3,-41.561
119.000,66,681.269,684.034,11,-46.394
119.000,67,208.575,496.562,8,-40.787
119.000,68,740.144,834.202,7,-45.381
119.000,69,633.475,808.627,8,-43.957
119.000,70,113.242,195.923,3,-37.674
119.000,71,471.049,393.677,13,-42.162
119.000,72,483.918,379.432,13,-41.856
119.000,73,620.744,527.626,23,-42.174
119.000,74,249.617,281.398,11,-43.303
119.000,75,81.587,931.276,3,-40.798
119.000,76,875.672,805.660,3,-42.625
119.000,77,940.144,637.344,3,-46.093
119.000,78,485.028,557.721,26,-43.371
119.000,79,554.343,651.379,21,-42.011
119.000,80,468.763,511.756,20,-41.884
119.000,81,630.336,104.749,9,-43.465
119.000,82,804.110,962.746,2,-42.494
119.000,83,238.998,239.041,11,-44.774
119.000,84,863.404,750.661,4,-46.269
119.000,85,248.146,472.261,7,-38.704
119.000,86,485.767,283.565,9,-48.720
119.000,87,713.563,637.669,9,-43.946
119.000,88,232.084,413.904,8,-37.103
119.000,89,241.854,355.099,10,-39.869
119.000,90,380.002,818.789,5,-43.556
119.000,91,498.751,490.297,25,-42.116
119.000,92,829.926,6.077,2,-47.150
119.000,93,258.184,412.302,9,-39.344
119.000,94,479.854,786.258,8,-41.965
119.000,95,245.736,92.159,3,-42.869
119.000,96,290.890,174.377,7,-41.328
119.000,97,573.672,411.290,20,-43.192
119.000,98,530.360,81.093,7,-40.121
119.000,99,574.265,125.518,9,-40.778
120.000,0,698.113,695.945,8,-42.818
120.000,1,629.745,531.829,23,-42.649
120.000,2,574.085,541.471,27,-41.760
120.000,3,680.337,374.391,10,-46.497
120.000,4,578.092,482.360,25,-41.179
120.000,5,678.348,203.336,4,-43.099
120.000,6,547.990,418.151,20,-45.100
120.000,7,912.840,497.079,2,-42.658
120.000,8,240.993,838.224,5,-43.597
120.000,9,502.090,687.928,14,-38.221
120.000,10,227.015,383.956,8,-39.830
120.000,11,468.983,592.949,21,-43.195
120.000,12,364.133,235.401,8,-42.350
120.000,13,316.088,742.367,6,-42.987
120.000,14,167.484,910.667,4,-43.697
120.000,15,346.770,237.368,7,-38.641
120.000,16,509.046,749.321,10,-41.133
120.000,17,337.971,718.853,6,-45.010
120.000,18,861.525,858.323,5,-45.278
120.000,19,661.124,567.507,18,-42.764
120.000,20,665.524,609.430,17,-42.614
120.000,21,556.859,682.354,20,-41.407
120.000,22,891.835,343.480,0,-1000.000
120.000,23,631.165,481.520,21,-42.695
120.000,24,391.777,578.091,12,-44.666
120.000,25,944.870,66.785,1,-38.517
120.000,26,308.360,171.620,8,-42.444
120.000,27,391.214,543.838,11,-43.173
120.000,28,572.171,594.685,27,-42.508
120.000,29,426.255,185.273,9,-42.372
120.000,30,497.086,106.510,6,-39.663
120.000,31,649.767,696.468,15,-43.263
120.000,32,500.799,411.256,17,-43.181
120.000,33,496.779,634.967,21,-42.565
120.000,34,100.683,264.771,2,-32.943
120.000,35,583.451,150.117,8,-41.613
120.000,36,626.908,559.044,22,-42.139
120.000,37,449.215,489.681,16,-40.749
120.000,38,567.086,587.278,26,-41.737
120.000,39,352.455,621.284,9,-44.052
120.000,40,667.509,454.737,14,-38.224
120.000,41,537.075,664.623,19,-42.137
120.000,42,544.779,717.541,15,-40.793
120.000,43,835.179,542.290,3,-40.299
120.000,44,674.475,468.692,15,-41.722
120.000,45,287.592,650.909,7,-44.612
120.000,46,197.746,475.431,7,-34.512
120.000,47,637.197,30.446,6,-47.565
120.000,48,376.814,295.036,10,-46.194
120.000,49,82.046,243.560,2,-31.497
120.000,50,595.894,257.903,7,-47.724
120.000,51,723.111,861.419,4,-42.893
120.000,52,798.669,462.832,5,-44.196
120.000,53,496.819,524.840,25,-41.162
120.000,54,46.492,890.893,2,-43.209
120.000,55,146.652,621.151,4,-41.997
120.000,56,493.672,485.688,24,-41.646
120.000,57,747.920,66.617,3,-45.309
120.000,58,534.266,591.484,26,-41.319
120.000,59,547.764,491.604,25,-43.866
120.000,60,583.276,391.364,17,-43.232
120.000,61,174.433,401.950,8,-44.423
120.000,62,240.961,696.794,6,-46.619
120.000,63,518.439,119.027,7,-40.755
120.000,64,511.706,696.592,14,-39.067
120.000,65,202.711,891.507,3,-39.022
120.000,66,674.823,674.414,14,-43.291
120.000,67,198.801,504.623,7,-40.076
120.000,68,743.439,832.591,7,-43.374
120.000,69,632.624,805.432,8,-46.169
120.000,70,100.662,183.462,3,-41.407
120.000,71,488.115,382.682,14,-42.037
120.000,72,483.015,379.962,14,-42.300
120.000,73,604.949,503.380,23,-44.040
120.000,74,251.908,281.668,11,-45.118
120.000,75,70.808,930.065,3,-42.852
120.000,76,874.697,804.955,3,-37.162
120.000,77,939.757,646.341,2,-50.663
120.000,78,485.028,557.721,25,-43.825
120.000,79,552.576,645.437,20,-38.395
120.000,80,466.353,508.826,20,-41.420
120.000,81,625.965,103.766,8,-38.747
120.000,82,802.393,957.987,3,-44.905
120.000,83,241.503,207.751,8,-41.316
120.000,84,867.300,760.400,4,-43.664
120.000,85,208.037,505.867,7,-39.890
120.000,86,491.577,288.658,9,-46.754
120.000,87,710.526,634.911,8,-40.885
120.000,88,221.361,402.234,8,-39.721
120.000,89,238.770,354.817,7,-38.176
120.000,90,380.035,818.853,5,-47.427
120.000,91,492.602,496.533,25,-41.738
120.000,92,829.926,6.077,2,-44.010
120.000,93,262.928,373.762,9,-43.630
120.000,94,464.636,778.039,9,-45.181
120.000,95,258.675,96.034,3,-45.402
120.000,96,290.890,174.377,8,-41.990
120.000,97,595.469,404.312,17,-44.565
120.000,98,529.694,82.020,7,-42.971
120.000,99,605.196,113.473,8,-41.115
121.000,0,697.550,695.557,9,-41.181
121.000,1,627.602,535.269,21,-42.200
121.000,2,595.262,539.246,26,-42.820
121.000,3,671.559,384.545,9,-43.318
121.000,4,588.084,476.746,24,-42.015
121.000,5,670.489,215.023,4,-47.037
121.000,6,536.153,370.092,13,-43.296
121.000,7,912.119,496.568,3,-44.443
121.000,8,240.993,838.224,5,-44.013
121.000,9,517.166,692.660,13,-36.240
121.000,10,226.839,383.928,8,-39.211
121.000,11,468.636,593.143,21,-44.939
121.000,12,374.909,255.026,8,-41.610
121.000,13,317.661,742.622,7,-42.550
121.000,14,167.565,910.606,4,-42.783
121.000,15,333.679,233.437,9,-44.508
121.000,16,516.991,753.172,9,-40.405
121.000,17,322.916,688.619,6,-43.251
121.000,18,857.836,839.777,5,-41.592
121.000,19,659.081,569.140,18,-42.823
121.000,20,682.049,622.441,16,-41.590
121.000,21,546.063,688.428,16,-37.023
121.000,22,927.364,352.491,1,-54.213
121.000,23,592.662,522.338,23,-42.878
121.000,24,394.117,574.659,13,-45.001
121.000,25,945.840,63.402,1,-52.095
121.000,26,305.402,158.836,7,-37.866
121.000,27,405.242,525.862,11,-40.722
121.000,28,571.163,589.520,27,-42.520
121.000,29,403.994,214.891,8,-44.927
121.000,30,497.486,106.943,6,-40.676
121.000,31,658.879,691.944,15,-44.715
121.000,32,497.362,409.290,18,-43.307
121.000,33,507.169,651.628,17,-40.601
121.000,34,101.045,265.042,2,-33.442
121.000,35,582.291,158.301,8,-44.253
121.000,36,628.399,568.838,22,-43.628
121.000,37,412.215,515.583,12,-41.944
121.000,38,568.067,585.087,27,-42.436
121.000,39,353.322,620.585,8,-44.562
121.000,40,688.400,426.254,11,-44.363
121.000,41,543.781,669.145,18,-40.211
121.000,42,568.708,716.174,16,-42.828
121.000,43,834.697,543.543,3,-46.705
121.000,44,703.854,487.553,15,-45.047
121.000,45,289.617,648.171,6,-41.678
121.000,46,198.561,474.846,6,-38.280
121.000,47,632.063,30.865,6,-43.862
121.000,48,403.669,294.880,8,-45.594
121.000,49,81.605,231.433,2,-31.635
121.000,50,580.361,275.827,9,-45.561
121.000,51,771.545,884.982,4,-41.561
121.000,52,796.318,463.735,5,-44.579
121.000,53,493.320,526.093,23,-42.734
121.000,54,48.369,890.116,2,-44.507
121.000,55,147.545,624.913,4,-48.171
121.000,56,496.517,482.515,23,-42.660
121.000,57,757.884,63.917,4,-46.807
121.000,58,534.732,596.198,27,-41.941
121.000,59,554.487,497.558,25,-42.420
121.000,60,583.429,391.496,16,-44.124
121.000,61,148.748,418.140,7,-41.437
121.000,62,242.287,693.990,6,-46.790
121.000,63,512.593,119.494,7,-40.031
121.000,64,517.011,694.732,13,-35.992
121.000,65,203.097,891.261,3,-35.958
121.000,66,668.376,664.793,15,-42.536
121.000,67,189.026,512.683,6,-42.196
121.000,68,746.734,830.979,7,-45.325
121.000,69,631.772,802.237,7,-45.228
121.000,70,88.082,171.001,2,-35.169
121.000,71,489.344,381.890,15,-40.792
121.000,72,482.112,380.492,15,-43.756
121.000,73,589.154,479.135,24,-42.482
121.000,74,254.199,281.938,9,-42.800
121.000,75,60.028,928.853,3,-35.973
121.000,76,873.721,804.250,4,-41.293
121.000,77,939.370,655.338,1,-50.343
121.000,78,491.612,542.182,22,-42.067
121.000,79,550.810,639.494,22,-41.836
121.000,80,463.942,505.896,19,-43.871
121.000,81,621.594,102.783,8,-41.420
121.000,82,800.676,953.229,3,-48.390
121.000,83,244.007,176.460,5,-41.376
121.000,84,871.196,770.139,4,-42.206
121.000,85,208.037,505.867,6,-37.008
121.000,86,497.387,293.751,9,-46.112
121.000,87,707.489,632.153,11,-41.722
121.000,88,210.638,390.565,8,-40.145
121.000,89,235.687,354.534,6,-40.726
121.000,90,380.068,818.917,4,-43.907
121.000,91,486.453,502.769,22,-41.612
121.000,92,820.864,6.046,2,-43.373
121.000,93,267.672,335.222,9,-41.169
121.000,94,449.418,769.821,9,-45.587
121.000,95,271.614,99.908,4,-42.980
121.000,96,289.820,190.813,8,-39.687
121.000,97,617.266,397.334,16,-43.903
121.000,98,529.028,82.948,6,-40.615
121.000,99,636.127,101.428,8,-43.072
122.000,0,696.987,695.170,10,-42.018
122.000,1,625.458,538.709,21,-41.921
122.000,2,616.439,537.021,22,-41.384
122.000,3,662.782,394.698,12,-45.290
122.000,4,598.076,471.132,24,-44.982
122.000,5,662.631,226.711,4,-43.712
122.000,6,532.847,356.674,13,-43.510
122.000,7,911.398,496.057,3,-45.398
122.000,8,241.723,837.173,5,-47.623
122.000,9,532.241,697.392,16,-37.831
122.000,10,226.663,383.900,8,-38.585
122.000,11,468.288,593.337,20,-43.690
122.000,12,385.685,274.651,9,-42.821
122.000,13,319.233,742.877,7,-43.321
122.000,14,167.646,910.544,4,-40.704
122.000,15,320.589,229.506,9,-41.532
122.000,16,524.937,757.024,9,-39.363
122.000,17,307.861,658.385,6,-40.357
122.000,18,854.147,821.231,5,-39.765
122.000,19,657.039,570.773,18,-41.958
122.000,20,698.573,635.453,13,-41.129
122.000,21,535.266,694.503,17,-39.195
122.000,22,962.893,361.503,1,-49.383
122.000,23,554.159,563.156,24,-41.867
122.000,24,396.457,571.227,12,-40.752
122.000,25,946.810,60.019,0,-1000.000
122.000,26,302.444,146.052,6,-41.329
122.000,27,419.271,507.886,15,-44.446
122.000,28,570.154,584.355,27,-40.955
122.000,29,381.733,244.510,8,-43.057
122.000,30,497.885,107.376,5,-38.879
122.000,31,667.991,687.421,15,-41.069
122.000,32,493.924,407.324,17,-42.900
122.000,33,517.558,668.289,17,-41.529
122.000,34,101.407,265.314,2,-41.266
122.000,35,581.132,166.485,8,-45.571
122.000,36,629.890,578.632,23,-43.161
122.000,37,381.765,536.900,11,-45.313
122.000,38,569.049,582.895,27,-41.065
122.000,39,354.189,619.886,8,-41.216
122.000,40,709.292,397.770,7,-46.101
122.000,41,550.486,673.666,19,-40.530
122.000,42,592.637,714.808,17,-42.358
122.000,43,834.214,544.797,3,-41.050
122.000,44,733.234,506.415,12,-47.533
122.000,45,291.643,645.434,7,-41.572
122.000,46,199.377,474.261,6,-38.858
122.000,47,626.929,31.283,7,-46.207
122.000,48,430.524,294.725,9,-43.350
122.000,49,81.165,219.306,2,-35.789
122.000,50,564.827,293.751,11,-45.959
122.000,51,819.980,908.544,5,-48.464
122.000,52,793.967,464.638,5,-45.998
122.000,53,489.820,527.346,23,-43.387
122.000,54,50.246,889.339,2,-35.411
122.000,55,148.438,628.675,4,-46.370
122.000,56,499.362,479.342,22,-44.454
122.000,57,767.849,61.217,3,-43.443
122.000,58,535.198,600.913,25,-41.453
122.000,59,561.210,503.513,25,-44.283
122.000,60,583.583,391.628,14,-40.423
122.000,61,123.063,434.331,6,-45.326
122.000,62,243.613,691.186,6,-42.914
122.000,63,506.747,119.961,5,-37.179
122.000,64,522.317,692.871,15,-39.864
122.000,65,203.484,891.016,2,-33.567
122.000,66,661.930,655.173,20,-43.776
122.000,67,179.251,520.743,6,-41.830
122.000,68,750.029,829.367,7,-47.570
122.000,69,630.921,799.043,9,-44.198
122.000,70,75.502,158.540,2,-43.614
122.000,71,489.344,381.890,18,-41.793
122.000,72,481.208,381.023,17,-42.113
122.000,73,573.358,454.889,22,-44.637
122.000,74,256.491,282.207,10,-42.951
122.000,75,49.249,927.642,2,-33.492
122.000,76,872.745,803.545,4,-32.002
122.000,77,938.984,664.335,1,-49.471
122.000,78,499.397,523.807,23,-42.649
122.000,79,549.043,633.552,23,-41.371
122.000,80,461.532,502.966,18,-41.571
122.000,81,617.223,101.800,7,-43.765
122.000,82,798.959,948.471,3,-40.683
122.000,83,245.906,152.735,6,-43.213
122.000,84,875.093,779.879,5,-41.969
122.000,85,208.097,505.857,6,-39.957
122.000,86,503.197,298.845,9,-43.186
122.000,87,704.452,629.395,12,-41.851
122.000,88,199.915,378.896,8,-40.343
122.000,89,232.603,354.252,7,-37.615
122.000,90,380.101,818.981,3,-41.046
122.000,91,480.303,509.005,21,-40.829
122.000,92,796.966,5.965,1,-29.463
122.000,93,272.416,296.682,9,-42.134
122.000,94,434.199,761.603,8,-45.436
122.000,95,284.553,103.782,4,-39.126
122.000,96,288.184,215.951,9,-40.642
122.000,97,639.062,390.355,13,-44.248
122.000,98,528.362,83.876,6,-41.350
122.000,99,667.058,89.383,6,-42.438
123.000,0,696.424,694.782,11,-43.444
123.000,1,623.314,542.150,19,-42.518
123.000,2,637.617,534.796,18,-42.477
123.000,3,654.005,404.851,10,-43.195
123.000,4,608.067,465.518,17,-42.852
123.000,5,654.773,238.399,4,-45.574
123.000,6,532.847,356.674,13,-42.121
123.000,7,910.677,495.546,2,-44.406
123.000,8,247.333,829.104,5,-43.003
123.000,9,547.316,702.124,18,-41.084
123.000,10,226.488,383.872,7,-41.491
123.000,11,467.940,593.532,20,-43.453
123.000,12,396.461,294.276,11,-44.013
123.000,13,320.806,743.131,7,-42.665
123.000,14,167.726,910.482,4,-39.767
123.000,15,307.499,225.575,8,-37.110
123.000,16,532.882,760.876,9,-41.585
123.000,17,292.806,628.151,8,-39.757
123.000,18,850.458,802.685,4,-31.948
123.000,19,654.996,572.407,18,-43.820
123.000,20,715.098,648.465,10,-40.756
123.000,21,524.470,700.577,15,-37.964
123.000,22,996.362,369.991,0,-1000.000
123.000,23,515.655,603.975,25,-43.415
123.000,24,398.797,567.795,13,-44.635
123.000,25,947.779,56.636,0,-1000.000
123.000,26,299.487,133.268,5,-41.145
123.000,27,433.300,489.910,14,-42.160
123.000,28,569.146,579.190,26,-42.879
123.000,29,359.472,274.129,7,-40.522
123.000,30,498.285,107.809,5,-39.134
123.000,31,677.104,682.897,15,-44.128
123.000,32,490.486,405.357,17,-42.836
123.000,33,527.947,684.950,16,-37.402
123.000,34,101.769,265.585,3,-44.589
123.000,35,579.972,174.670,8,-45.166
123.000,36,631.381,588.426,22,-43.350
